Price,Open,High,Low,Close,Volume
Ticker,TMO,TMO,TMO,TMO,TMO
Date,,,,,
2017-01-03,139.17017955742295,140.57761968097566,139.01379400730667,140.42123413085938,1966400
2017-01-04,140.69493325115468,142.75722155491928,140.04985389613822,141.87757873535156,2167200
2017-01-05,142.09254455566406,142.47372493665918,141.50610631702054,142.09254455566406,1683500
2017-01-06,141.99481340904407,144.15484571634764,141.85797979548718,143.9398193359375,2016200
2017-01-09,143.6857047978694,145.27885090468047,143.6857047978694,144.1548614501953,1967200
2017-01-10,144.4578301179521,145.94346282726156,143.96913652141896,144.4382781982422,1806600
2017-01-11,144.44803370103594,144.97583108948768,140.61667803868377,142.91354370117188,2764300
2017-01-12,142.87441710201097,143.66611305855275,141.8481727361533,142.66917419433594,2239600
2017-01-13,142.78645918206837,143.70520532208783,142.2293563630886,142.98193359375,1839600
2017-01-17,142.37599483648034,142.57146929812768,141.28132592025895,141.77001953125,1651500
2017-01-18,142.54218025651042,142.69856582575616,140.31373809287933,141.3888702392578,1377100
2017-01-19,141.11512886635367,141.44743684123196,140.19638277155062,141.05648803710938,1435900
2017-01-20,141.63316716200822,141.8579620174486,140.079125264138,140.2648162841797,1750000
2017-01-23,139.92275485482742,141.15425735544588,139.34609998726566,139.5611114501953,1508600
2017-01-24,139.99117458133574,140.41145886280918,136.83421787339145,137.79205322265625,2988500
2017-01-25,138.30029604816306,139.78592884587204,137.58680753061856,139.20925903320312,2224900
2017-01-26,139.29720369874153,140.22571839454164,138.75963784946487,139.8640899658203,2934000
2017-01-27,140.75350990678427,142.56168199449613,140.50916313351206,142.16094970703125,2107800
2017-01-30,142.23912637981812,142.26844679619578,139.43403051224934,140.04977416992188,3158600
2017-01-31,143.3338083332668,149.0515286775419,142.77670545663491,148.9440155029297,5340700
2017-02-01,148.82676547048547,151.59277326567664,148.05462116671052,149.4816131591797,3601900
2017-02-02,148.9635978788078,148.9635978788078,146.8328858682111,148.24032592773438,1751200
2017-02-03,148.70950327945448,148.92452972417385,146.9893066354493,148.0057830810547,1817100
2017-02-06,147.64409793572247,148.70944633147283,147.01857076710587,148.6410369873047,1624900
2017-02-07,148.68014425135686,149.73572427493787,148.35760466800608,149.55001831054688,1479300
2017-02-08,148.93429210046702,150.74244978535216,148.25989242947693,150.02896118164062,1467100
