Price,Open,High,Low,Close,Volume
Ticker,AEP,AEP,AEP,AEP,AEP
Date,,,,,
2017-01-03,46.58475221176376,46.599539013761245,46.09679902702311,46.39992141723633,1943800
2017-01-04,46.51082922485115,46.88049087910058,46.3333903898818,46.466468811035156,2127200
2017-01-05,46.59954286718864,46.89527329100483,46.12637644531822,46.71783447265625,3884800
2017-01-06,46.50344545419986,46.80656795146268,46.37036700951911,46.68088150024414,1769900
2017-01-09,46.54779247336332,46.821344114292785,45.98590802823542,46.06723403930664,2381300
2017-01-10,46.266864010206774,46.35558203673977,45.70497659480896,45.92677307128906,2046000
2017-01-11,45.99330467074551,46.71784121127918,45.92676545680391,46.71044921875,2918400
2017-01-12,46.54781187364561,46.87311605351136,46.42952021377505,46.79179000854492,2139900
2017-01-13,46.65130461990026,46.799169861448995,46.39254256241115,46.74741744995117,2506500
2017-01-17,46.910059312547645,47.338865317612004,46.799159700390945,47.17621612548828,1705800
2017-01-18,46.96920998775123,47.25754563357941,46.86570517338159,46.917457580566406,1883900
2017-01-19,46.71783474208391,46.880486758150276,46.237276325979096,46.355567932128906,2628100
2017-01-20,46.503437933270384,46.68826876317958,46.2003154850311,46.51082992553711,2015000
2017-01-23,46.510837511625134,46.68088156444104,46.31121984432947,46.362972259521484,1317800
2017-01-24,46.311217617220485,46.50344328179961,46.215104784930915,46.41472244262695,2061100
2017-01-25,46.31121493706986,46.451688180816205,46.14117090227228,46.229888916015625,2316900
2017-01-26,46.207713434871835,46.444296702034784,45.941556554239774,46.31121826171875,2525600
2017-01-27,46.4147254085813,46.60695108544387,46.19292893706653,46.555198669433594,2537400
2017-01-30,46.65869666241567,46.87310110891466,46.414718605304124,46.732627868652344,2265000
2017-01-31,46.68827213051037,47.39802189168073,46.540406891859504,47.361053466796875,2712300
2017-02-01,47.006179130484625,47.17622315959646,46.59215704636796,46.6439094543457,2779500
2017-02-02,46.658699785391704,47.176226724571926,46.555194961614646,47.15404510498047,1802600
2017-02-03,47.15405157267988,47.56807092457545,47.05054673470599,47.33888244628906,2288300
2017-02-06,47.501522068400355,47.619816503991224,47.10968162153661,47.18361282348633,1741400
2017-02-07,47.183608532868824,47.32408175221183,46.99138573310249,47.26493453979492,1552800
2017-02-08,47.2500271669435,47.77237200239245,47.2500271669435,47.60820770263672,1817000
2017-02-09,47.60819897292325,47.77236324257687,47.27986758705065,47.32463836669922,2517000
2017-02-10,47.27239942557932,47.81713519672659,47.24255319082248,47.72012710571289,2429800
2017-02-13,47.73505655859631,47.832061813027366,47.35448784899173,47.600738525390625,2188300
2017-02-14,47.48880058828259,47.56342329094778,46.98137759641945,47.212703704833984,2218600
2017-02-15,46.95899835828853,47.25748351490652,46.779906695004655,47.22763442993164,2068300
2017-02-16,47.30225084350786,47.548501506730226,47.24255552448031,47.53357696533203,1890300
2017-02-17,47.608189599323914,47.85443737860318,47.40671259087827,47.839515686035156,1955900
2017-02-21,47.7425163265063,48.40664562969686,47.57088836497345,48.324562072753906,2067300
2017-02-22,48.25739240212367,48.80959182186161,48.14545977957519,48.73496627807617,2455900
2017-02-23,48.914068298269406,49.31701669260665,48.73497379730779,49.25732421875,2286600
2017-02-24,49.39164456561157,50.16023999896391,49.3617954807173,50.10800552368164,4094100
2017-02-27,50.04084524692051,50.08562172224785,49.63043312614839,49.77220916748047,3101200
2017-02-28,49.772194925675784,50.10799277545622,49.60803354021864,49.97367477416992,3912000
2017-03-01,49.39910516901092,49.80205929661237,49.16778186530923,49.339412689208984,3147100
2017-03-02,49.175230548209406,49.96621117214637,49.14538147085507,49.622955322265625,2442900
2017-03-03,49.67519882412863,49.71251160089398,49.220010274617344,49.63788604736328,2127400
2017-03-06,49.52595186087305,49.69757694538297,49.294622926391135,49.511024475097656,1832300
2017-03-07,49.436411142602076,49.63788533209269,49.346863895533836,49.42894744873047,2770000
2017-03-08,49.07822420713095,49.1752351408751,48.518566764009755,48.615577697753906,3126100
