Price,Open,High,Low,Close,Volume
Ticker,J,J,J,J,J
Date,,,,,
2017-01-03,46.067416262618345,47.424922724782036,46.067416262618345,46.43474197387695,1493078
2017-01-04,46.73818364100731,47.28917036805901,46.594447012370765,46.93781661987305,793689
2017-01-05,46.95379485989194,47.33708890476613,46.45071659242168,46.76214599609375,780269
2017-01-06,46.77811427874917,47.10551194014184,46.251079944805745,46.29899215698242,857039
2017-01-09,46.14727510042062,46.26705564052082,45.29284303618731,45.308815002441406,634709
2017-01-10,45.62024416848923,45.9077174864351,45.252918378688115,45.74801254272461,1325273
2017-01-11,45.87576962431441,45.99555015358919,45.32477918965039,45.763973236083984,826331
2017-01-12,45.81188600618613,45.875770183485315,45.02133818605859,45.827857971191406,808076
2017-01-13,45.81187574618016,46.47465874599469,45.70806720369958,46.442718505859375,743879
2017-01-17,46.23510169530992,46.47466272363085,45.45254180733061,45.52440643310547,865623
2017-01-18,45.52441283032031,46.35488872338597,45.34075180461333,46.3309326171875,1142235
2017-01-19,46.386830087641904,46.98572902675444,45.875767744583904,46.00353240966797,724294
2017-01-20,46.21913580920923,46.25906019418303,45.492468546571004,45.81986618041992,673396
2017-01-23,45.68411959744679,45.94763675504463,45.149101141412984,45.61225128173828,747748
2017-01-24,45.89972443919517,48.14360313723987,45.7959158776507,48.007850646972656,1199419
2017-01-25,48.686612932004124,49.66880970694466,48.486979920215866,49.40529251098633,1726288
2017-01-26,49.3014760218035,49.564993175470526,48.17554277522069,48.88623809814453,1185758
2017-01-27,48.88624415543089,49.006024694666486,47.95195963211542,48.19950485229492,1034516
2017-01-30,48.063749928786905,48.063749928786905,46.634371463824934,47.41693878173828,1081786
2017-01-31,47.42492130228655,47.592614030201936,46.28301613401045,46.754150390625,1267001
2017-02-01,47.09752560163287,47.67246843820646,46.45869490817523,46.9857292175293,1034878
2017-02-02,46.834003687655596,47.12946105802834,46.48264628955079,46.87392807006836,942150
2017-02-03,47.22528882203778,47.760303573047096,47.00169974339472,47.28916931152344,795502
