Price,Open,High,Low,Close,Volume
Ticker,MOS,MOS,MOS,MOS,MOS
Date,,,,,
2017-01-03,25.862155181086877,26.228499440410033,25.53942432387432,25.75748634338379,3358900
2017-01-04,25.90576634338629,26.952462948325703,25.897043663718332,26.873960494995117,12151800
2017-01-05,26.952458790720087,27.07457462355324,26.56866926293734,26.926292419433594,4712700
2017-01-06,26.908849678199765,26.961184089540183,26.655896973306028,26.865236282348633,2707600
2017-01-09,26.92629482928781,27.144356815822213,26.559950625362774,26.786733627319336,3086100
2017-01-10,26.856516597181916,27.240304517596943,26.42039259915309,26.79545783996582,3005300
2017-01-11,26.83907318875564,27.432202135374947,26.61228849365525,27.414756774902344,3408600
2017-01-12,27.414751799567295,27.57175668796457,26.75184319504594,27.397306442260742,3510600
2017-01-13,27.467090796452016,27.720043528612702,26.97863235603273,27.25775146484375,2961000
2017-01-17,27.475815817690947,27.493261179398377,26.682070160496597,26.839075088500977,3301500
2017-01-18,26.900127582627185,26.969907353821924,26.472726276099284,26.69078826904297,2898600
2017-01-19,26.769291445389456,26.891405632370873,26.17616254231226,26.385501861572266,3145600
2017-01-20,26.769290049823177,27.536867513760342,26.734399333258295,27.283916473388672,5524900
2017-01-23,27.327530472493073,27.589204213714293,27.083300427320477,27.519424438476562,3544900
2017-01-24,27.815986857225386,29.64770956603409,27.815986857225386,29.176694869995117,9688200
2017-01-25,29.220310161512177,29.595377095445947,28.723129030923197,29.010969161987305,7093300
2017-01-26,27.920653744957512,28.208497148369432,27.414751694453997,27.77237319946289,8221800
2017-01-27,27.754935297054626,27.903217546057924,27.14436260279732,27.406036376953125,4891000
2017-01-30,27.1705261078155,27.1705261078155,26.78673650446175,27.013521194458008,3627100
2017-01-31,27.074575482025672,27.379860914586505,26.786732079301178,27.362417221069336,5095300
2017-02-01,27.37114847923612,27.877052381539354,27.100751996198557,27.632823944091797,3910900
2017-02-02,27.5543155781059,27.63281803440555,26.83034977509444,27.432201385498047,2807800
2017-02-03,27.501980223770964,27.86832445278047,27.484534864370264,27.781099319458008,4943300
2017-02-06,27.711319703391176,28.034050535737336,27.563037475002627,27.93810272216797,5790500
2017-02-07,27.126909453815934,28.801625453240113,26.74311992003434,28.112548828125,7328100
2017-02-08,28.112549574910247,28.426559353043928,27.563034126857154,28.095104217529297,4806100
2017-02-09,28.095112088248573,28.409121954350706,27.554319167385252,27.76365852355957,5003600
2017-02-10,27.98171137088452,28.819068470784163,27.98171137088452,28.662063598632812,4616500
2017-02-13,28.897567565662623,29.97043184974248,28.871397871755633,29.4383602142334,5985600
2017-02-14,29.351144997241054,29.68259682422081,29.141804024140573,29.67387580871582,3403200
2017-02-15,29.665151389236986,29.691321090408138,29.106913232226564,29.464534759521484,4173500
2017-02-16,29.377308385774555,29.490701539987636,28.723122486436992,28.91501808166504,3699400
2017-02-17,28.906300568410323,29.307533882889913,28.574845369449548,29.298812866210938,2771500
2017-02-21,29.569204986794556,29.569204986794556,29.17669276836846,29.342418670654297,3024600
2017-02-22,29.106914943270443,29.29881056878402,28.86268656706194,28.8975772857666,2381600
2017-02-23,29.05458704882316,29.05458704882316,27.449648657457438,27.76365852355957,6941100
2017-02-24,27.44964811808533,27.528150583068328,27.07458281877702,27.406036376953125,4386000
2017-02-27,27.371139027889132,27.606646365833324,27.214135799607217,27.510700225830078,4690000
2017-02-28,27.48870511373276,28.034256341799995,27.34791802487305,27.44470977783203,8542000
2017-03-01,27.805480751163742,28.06945615973185,27.22473350966213,27.303926467895508,6733200
2017-03-02,27.35671454692999,27.427108083947083,26.75836864312752,26.767168045043945,5348700
2017-03-03,26.661583893615884,26.731977449097,26.336014328883742,26.591190338134766,6506500
2017-03-06,26.406403824420988,26.52079270512266,26.07203322855858,26.089632034301758,4017100
2017-03-07,26.107231854567928,26.1424277891075,25.482487652923595,25.676071166992188,9147400
2017-03-08,25.73765795085294,25.904843207470183,25.200906256526785,25.227304458618164,8117100
2017-03-09,25.702467366679702,26.828765788760865,25.324103103267184,25.517684936523438,11897000
2017-03-10,25.544080778960936,25.896048478775395,25.385694894465832,25.68486785888672,5809600
2017-03-13,25.781658056460955,25.90484801074853,25.50008389519973,25.623273849487305,2801100
2017-03-14,25.368097399314923,25.473688553866722,25.04252621123514,25.16571617126465,3282600
2017-03-15,25.32410283860572,25.755263516112155,25.121719926050037,25.640872955322266,3678000
2017-03-16,25.799254148291134,25.869647681204462,25.464885286531374,25.508880615234375,2716100
2017-03-17,25.588079614661247,25.772863731304263,25.456091918953156,25.667272567749023,4828000
2017-03-20,25.71126315610458,26.019235508061218,25.517681350055923,25.737661361694336,3050800
2017-03-21,25.73766235439817,26.036835316030682,25.183313442146375,25.200910568237305,3534600
2017-03-22,25.200911041573903,25.412091663460824,24.936935683793852,25.29770278930664,2676000
2017-03-23,25.332902506367176,25.676070835694254,25.218511944381795,25.517684936523438,1969100
2017-03-24,25.500084008825638,25.588076354190452,25.148116305680773,25.29770278930664,2158600
2017-03-27,25.042524685218403,25.429689990563013,24.972131145911597,25.200910568237305,3073100
2017-03-28,25.20971365620067,25.843257280902886,25.20971365620067,25.667272567749023,2860600
2017-03-29,25.676069041777733,26.221618569345015,25.55288076361372,25.940044403076172,2737900
2017-03-30,25.84325378812029,26.010437396875094,25.5352814208816,25.825654983520508,2997100
2017-03-31,25.728865907958824,25.94004655013993,25.456091121597552,25.676071166992188,4223400
2017-04-03,25.737662881702292,25.89604876796615,24.998529864680563,25.43848991394043,3958700
2017-04-04,25.420887543043925,25.667265740259843,25.14811282069663,25.658466339111328,4588700
2017-04-05,25.83445673486507,25.966444424735904,25.491286727223457,25.517684936523438,5330400
2017-04-06,25.517682572106956,25.808056134243184,25.39449429675049,25.68486785888672,3258000
2017-04-07,25.56167751182587,25.63207105070542,25.35049689518723,25.38569450378418,2480300
2017-04-10,25.473683205212552,25.63206738631297,25.227305015199494,25.46488380432129,2918900
2017-04-11,25.456089918701043,25.561679395644813,24.875342760566866,25.244909286499023,3736000
2017-04-12,25.130517703513583,25.218510049587675,24.73455466365178,24.769750595092773,3797400
2017-04-13,24.708158439795415,24.778551986642682,24.1274112587268,24.162607192993164,4231700
2017-04-17,24.18020112364117,24.250594656294442,23.933824598511812,24.07461166381836,4467600
2017-04-18,23.898623042220777,23.925021241969553,23.59945015832366,23.793033599853516,3874600
2017-04-19,23.854639391650586,23.94263007723409,23.511469340278886,23.608261108398438,3063900
2017-04-20,23.731442282505085,23.986619893329237,23.661048748193984,23.84583282470703,3433000
2017-04-21,23.793035557454136,23.872226806588174,23.467464447021484,23.467464447021484,3539700
2017-04-24,23.81063983031352,23.97782513605261,23.69625094426966,23.837038040161133,4856200
2017-04-25,24.10101613790298,24.382590361376575,24.01302545180355,24.23300552368164,4322600
2017-04-26,24.08340603258176,24.21539366893647,23.62584732679249,24.12740135192871,5188900
2017-04-27,24.25059483823076,24.540968372393273,24.09220896899408,24.153804779052734,4214700
2017-04-28,24.2417946380841,24.29459104496629,23.652248187746288,23.696245193481445,5411700
2017-05-01,23.863425920527536,23.88982244063463,23.58185017231241,23.64344596862793,4390200
2017-05-02,22.913121186577516,22.974715327673508,21.628436913076712,21.954008102416992,14087000
2017-05-03,21.76042142476428,21.866012564326752,20.695719019220974,20.792509078979492,11549300
2017-05-04,20.83650515517061,21.03008694435002,20.422941695208298,20.519733428955078,8444200
