Price,Open,High,Low,Close,Volume
Ticker,RCL,RCL,RCL,RCL,RCL
Date,,,,,
2017-01-03,75.79006787086196,77.48508126357859,75.79006787086196,76.8437271118164,1739500
2017-01-04,76.88954008194706,78.06230604468524,76.52304897103224,77.42095184326172,1691300
2017-01-05,77.51257534468589,78.33717862297507,77.38430450031164,77.87906646728516,1409500
2017-01-06,78.1356080524687,78.2272290854379,77.18273393106826,77.26519775390625,1450700
2017-01-09,77.292673893552,77.97984204197246,77.00864662908037,77.46675872802734,1333500
2017-01-10,77.66832431206443,79.50993695765676,77.29267601553757,78.73114776611328,1530400
2017-01-11,78.70367487829228,79.4091645683596,77.89739295794423,79.36335754394531,1121400
2017-01-12,79.18927341744296,79.2259232314596,77.67750179288359,78.69451141357422,1370500
2017-01-13,78.45627158528374,78.82276264397207,77.77826767036345,77.96150970458984,1108400
2017-01-17,77.76911070978304,77.97984535996908,76.99032150648334,77.8698959350586,1015800
2017-01-18,77.78744659662799,79.1159690718871,77.00865731836447,78.34634399414062,1401500
2017-01-19,77.62252851244024,78.74032334453118,77.20106614776017,77.4759292602539,1759200
2017-01-20,77.72331180760686,79.29005457743357,77.42095610020955,77.91571807861328,2201700
2017-01-23,77.85157142583249,78.04397766908671,77.43926634151408,77.8424072265625,2373900
2017-01-24,78.08066000796444,79.12515547237898,78.02568876991276,78.82279968261719,3030900
2017-01-25,79.48246133392834,80.83847643008464,79.23508383833392,80.32538604736328,3403400
2017-01-26,85.25468297177845,88.03999898838757,84.54918627126725,87.62770080566406,7610500
2017-01-27,87.51772741818672,87.59102702758018,85.93266355890756,86.63815307617188,3285800
2017-01-30,87.25201422528717,87.71928343033468,85.77689303233083,86.49154663085938,2137300
2017-01-31,86.50989744859292,86.54654725972645,84.88818349979526,85.78607940673828,1884700
2017-02-01,86.07010992351678,87.05962681981056,85.78607564723863,86.42743682861328,2154900
2017-02-02,86.31749329084613,86.8763906913675,85.76776009089112,86.15257263183594,1336700
2017-02-03,86.13423219273831,87.297833759084,86.08841819026428,86.60150146484375,1578200
2017-02-06,86.29000684116254,87.16958135059373,86.19838580709953,86.86722564697266,1226000
2017-02-07,87.23371490436278,87.49942079061819,86.64733191063935,87.06879425048828,1131400
2017-02-08,87.03214587351779,87.38031558756514,86.6564975386481,87.01382446289062,1495900
2017-02-09,87.01382655450416,87.47193872380008,86.83057749264363,87.38031768798828,1348200
2017-02-10,87.43528003894599,88.15909803181265,86.98633211585926,87.81092834472656,1340700
2017-02-13,88.40648521333354,88.90124719914223,88.04915827751121,88.4156494140625,1177500
2017-02-14,88.36067495789246,88.93789375843585,88.15910449065093,88.43396759033203,906700
2017-02-15,88.08580172661866,89.25856768666918,87.66433939661528,88.64469909667969,1357000
2017-02-16,88.58056267247643,88.73631912066566,87.42611813541076,87.89339447021484,1303100
2017-02-17,87.6826438369678,87.79259324578231,86.51904230218027,87.23369598388672,1495000
2017-02-21,87.24287216776519,88.0033399551776,86.97716630263665,87.49024963378906,1632800
2017-02-22,87.46276472811878,88.14993290510611,87.0413024183949,87.91171264648438,2058300
2017-02-23,88.46145389209822,89.23107890468376,87.42611601867343,87.52690124511719,1487600
2017-02-24,87.6185073727261,88.0949478149414,86.72061167739236,88.0949478149414,1215600
2017-02-27,87.92087492632048,88.77296372678849,87.56354804130834,88.5897216796875,1403500
2017-02-28,88.55307469048988,89.01118681305813,88.03082715037152,88.04914855957031,1284800
2017-03-01,88.75463438388083,89.48760949699587,88.44311454337449,89.15776824951172,1247800
2017-03-02,89.31352816764205,89.31352816764205,88.66300290651749,89.03865814208984,828600
2017-03-03,88.78087314696258,89.37937661211794,87.16031878046105,87.91535186767578,1827600
2017-03-06,87.12347418441922,87.45495276159008,86.00013089788852,87.29841613769531,1563700
2017-03-07,87.16951018448665,87.39050058995136,86.61704822069493,87.04981231689453,1361300
2017-03-08,87.51941714656378,88.47701423563615,87.34446814714876,87.8140640258789,1511400
2017-03-09,88.31126631717368,88.5138303030804,87.37207472598892,87.93374633789062,847200
2017-03-10,88.16394654889339,89.9778690796853,88.16394654889339,89.54510498046875,1672400
2017-03-13,89.78449669459667,89.91340423702063,88.76243901899664,89.21361541748047,1165300
2017-03-14,89.11235846620815,89.14919020797721,87.87852672915858,88.33891296386719,1040400
2017-03-15,88.55986930144462,89.31490221442486,88.26522248235317,89.08470916748047,781800
2017-03-16,89.22284369787077,89.5359029304381,88.80849191808174,89.30570983886719,841100
2017-03-17,89.32413314513373,90.65925032493689,89.20442823629811,90.05154418945312,1697600
2017-03-20,90.14360708273372,90.25409525972049,89.37015471915153,90.15281677246094,798000
2017-03-21,90.75131539597575,91.1564574548655,88.97422458075722,89.36095428466797,1075500
2017-03-22,89.05710278538209,91.2209164021513,87.98900348778012,90.92626953125,1452000
2017-03-23,91.20249415865506,92.51919875695295,91.20249415865506,91.47872161865234,1636300
2017-03-24,91.54315286161743,91.88384103918126,90.4013975198175,90.760498046875,913900
2017-03-27,90.33696663962219,91.6812932910071,89.61876540360208,91.41426849365234,1093600
2017-03-28,91.96673750571603,93.09929055906916,91.85624932241792,92.37187957763672,1372900
2017-03-29,92.07722224630295,92.48236427216575,90.81576177255216,91.0827865600586,1123200
2017-03-30,91.08279982458195,91.83783287596084,91.08279982458195,91.75496673583984,1090600
2017-03-31,91.76416728878213,91.96673128610794,90.28172338034877,90.33696746826172,1499300
