Price,Open,High,Low,Close,Volume
Ticker,SJM,SJM,SJM,SJM,SJM
Date,,,,,
2017-01-03,98.96926761522633,100.05515226030215,98.68432366273625,99.32353210449219,652500
2017-01-04,100.30159821534993,100.30159821534993,98.8306491073449,98.98467254638672,786900
2017-01-05,98.98467326205711,99.83181980976487,98.82295276282623,99.4852523803711,661300
2017-01-06,99.32353848666662,99.75480884827763,98.72283880424614,99.37744140625,534600
2017-01-09,99.43134450348832,99.44675037210578,98.21453940986999,98.58419799804688,642200
2017-01-10,98.20682880535368,99.33892503562554,97.80636438683648,99.14639282226562,1411200
2017-01-11,99.15409982016469,101.24885145160987,99.08479103670328,100.61734008789062,2053000
2017-01-12,100.4479065214433,101.11792665351533,100.34008894577708,100.54802703857422,1169100
2017-01-13,100.67894850189812,101.24884812227799,100.37090164026466,100.88688659667969,780700
2017-01-17,100.89457769475453,101.91115343031099,100.45561035529794,101.85723876953125,887500
2017-01-18,102.00356605524875,102.58887151479405,101.8187426480104,102.42713928222656,983700
2017-01-19,102.08059783580013,102.69670336513772,101.87265972251114,102.3193359375,1122000
2017-01-20,102.71978539990383,103.12024392396529,102.27310927577388,102.8661117553711,886500
2017-01-23,102.63508272429023,103.50532039834425,102.23461240231215,102.80451202392578,1040500
2017-01-24,102.71981194614467,103.79798786838259,102.42715915957886,103.59004974365234,1022400
2017-01-25,103.61312853345754,104.08290759395909,103.4976139084299,103.97509002685547,1001300
2017-01-26,103.97510080657341,104.64512095489914,103.78256857741071,104.59891510009766,1206300
2017-01-27,104.59117455063948,104.837621369773,103.74404005013804,104.42174530029297,964400
2017-01-30,104.72211291673739,104.72211291673739,102.49644111264,103.2896728515625,1103700
2017-01-31,103.02016239227801,104.66823802657284,103.02016239227801,104.62203216552734,1590800
2017-02-01,103.95968607061532,105.09947335085663,103.73634214839139,104.35244750976562,1684200
2017-02-02,104.80683420734326,106.70135638198634,104.35246099820073,105.95433044433594,1787100
2017-02-03,106.62435030018419,107.54080562678134,105.66939792724746,106.87849426269531,1036500
2017-02-06,107.06329795149361,107.2404242667599,105.97741363592955,106.27776336669922,926100
2017-02-07,106.08524166977867,107.77952267106394,106.08524166977867,107.55619049072266,940300
2017-02-08,106.99870551782305,107.62587599840016,106.07730224302749,106.22441864013672,1318800
2017-02-09,106.22441878740253,106.9987056661623,106.15473580383738,106.61930084228516,682100
2017-02-10,106.46444059381696,107.37809339477587,106.08503578859798,106.86707305908203,494400
2017-02-13,106.89034530201135,107.68786013537515,106.08508003561319,107.46331024169922,1531600
