Price,Open,High,Low,Close,Volume
Ticker,DXC,DXC,DXC,DXC,DXC
Date,,,,,
2017-01-03,48.6234109293882,48.876785100153754,46.63728296979225,46.83344268798828,3177150
2017-01-04,47.209414710000274,48.89313210321526,47.168549305179326,48.615234375,3241193
2017-01-05,48.4681214817394,48.82775007071402,48.12484194044653,48.49264144897461,1596089
2017-01-06,48.42725535205051,49.18737792934281,47.72434362793261,48.9830436706543,1370322
2017-01-09,48.99938908099027,49.121988906245626,48.49263712945633,48.88496017456055,1120511
2017-01-10,48.737840269837804,49.57969720699769,48.688800339850786,49.48979187011719,1273796
2017-01-11,49.27728904868817,49.6614376161207,48.9013114010478,49.653263092041016,564475
2017-01-12,49.48161985955321,49.66960506595308,48.713322778362006,49.563350677490234,732673
2017-01-13,49.71864966935288,51.05091330776776,49.62056979518432,50.911964416503906,1089299
2017-01-17,50.96917761522977,51.32063169038989,50.225400448826655,50.47060012817383,1037626
2017-01-18,50.47059489456781,50.9446523645311,50.2580897292654,50.83839797973633,992773
2017-01-19,50.993702133909615,51.26342180526165,50.73215338307333,50.89562225341797,846654
2017-01-20,50.89560992223805,51.09176963569504,50.5768467835835,51.07542419433594,922604
2017-01-23,50.94465696582641,51.30428556024999,47.69982509204952,48.00223922729492,5048830
2017-01-24,48.321001143938545,49.56335214392861,48.29648117697451,49.29363250732422,3374711
2017-01-25,49.972017911849484,50.0210578395408,49.38353517526675,49.93932342529297,2066003
2017-01-26,50.192697961823505,50.31529778196866,49.91480383473218,49.9474983215332,2363095
2017-01-27,50.225388193830916,50.65857659117129,49.89845416637742,50.6504020690918,1407430
2017-01-30,50.44608183912197,50.486950856564995,49.28546157491485,50.10280227661133,1487310
2017-01-31,49.882112120870474,51.19802654167843,49.808552224694196,50.83839797973633,2248998
2017-02-01,50.98551921935386,51.35332231496276,50.42155639504008,50.87926483154297,1691459
2017-02-02,50.70761990745784,51.55765131913406,50.34799137191355,51.45139694213867,1646375
2017-02-03,53.494743746835454,57.597781368126,53.135115181099216,57.17276382446289,9985875
2017-02-06,57.17276942322379,58.439644050674595,57.0583441070772,58.3415641784668,5108480
2017-02-07,58.39877689461264,58.67667468043684,57.671348749708514,57.77760314941406,3092184
2017-02-08,57.736725048163706,58.1780880220061,57.483350875323296,57.842979431152344,2006932
2017-02-09,57.51604484824595,58.21078198870637,57.4424849539789,58.030967712402344,1647184
2017-02-10,58.10452978874487,58.521372809532785,57.85932652769255,57.88385009765625,1292177
2017-02-13,58.27617153240428,58.39060044564835,57.45065998604639,57.53239440917969,2535455
2017-02-14,57.1809441559952,57.859332344099656,56.89487545815354,57.32806396484375,1524648
2017-02-15,57.40162186547884,57.875679372047934,57.172767636051915,57.37710189819336,1470894
2017-02-16,57.71220726732298,57.97375597314923,57.450658561496724,57.90019607543945,2138600
2017-02-17,57.67952309612567,57.86750832183615,57.36075989799248,57.671348571777344,945608
2017-02-21,57.98193340661089,58.227133077949865,57.548741313433055,58.080013275146484,1165826
2017-02-22,57.79394584660074,58.52137756121357,57.646826040596174,57.8102912902832,856018
2017-02-23,58.12088073494483,58.129055259040165,56.38812671828628,57.00930404663086,1450086
2017-02-24,55.57078124595921,56.633317837664826,54.98229849866258,56.478023529052734,2441125
