Price,Open,High,Low,Close,Volume
Ticker,IDXX,IDXX,IDXX,IDXX,IDXX
Date,,,,,
2017-01-03,118.29000091552734,119.18000030517578,117.16999816894531,117.5999984741211,569500
2017-01-04,118.0199966430664,118.26000213623047,113.91999816894531,115.94999694824219,20606500
2017-01-05,116.1500015258789,118.36000061035156,115.9000015258789,115.95999908447266,1312200
2017-01-06,115.98999786376953,118.91000366210938,115.30000305175781,118.36000061035156,946400
2017-01-09,120.26000213623047,120.86000061035156,118.06999969482422,119.0199966430664,1038900
2017-01-10,119.13999938964844,121.80999755859375,119.11000061035156,120.70999908447266,958300
2017-01-11,120.98999786376953,121.69000244140625,119.83000183105469,121.12000274658203,699600
2017-01-12,120.83000183105469,120.83000183105469,118.70999908447266,120.63999938964844,706500
2017-01-13,120.44000244140625,121.72000122070312,120.02999877929688,120.80000305175781,651600
2017-01-17,120.87999725341797,121.54000091552734,119.43000030517578,120.01000213623047,813300
2017-01-18,120.16000366210938,120.41999816894531,118.23999786376953,118.9000015258789,730200
2017-01-19,119.23999786376953,120.48999786376953,118.4000015258789,120.27999877929688,546900
2017-01-20,120.43000030517578,120.79000091552734,118.69000244140625,118.87999725341797,605400
2017-01-23,119.0199966430664,119.22000122070312,116.54000091552734,117.73999786376953,611500
2017-01-24,118.06999969482422,118.9800033569336,117.4000015258789,118.51000213623047,466400
2017-01-25,118.83999633789062,121.47000122070312,118.6500015258789,121.4000015258789,550200
2017-01-26,120.87999725341797,121.38999938964844,118.80000305175781,119.61000061035156,762000
2017-01-27,120.0199966430664,121.77999877929688,119.6500015258789,121.66000366210938,531500
2017-01-30,121.56999969482422,121.56999969482422,119.83999633789062,120.5,789400
2017-01-31,120.51000213623047,122.47000122070312,120.2300033569336,122.33000183105469,869800
2017-02-01,122.4000015258789,123.26000213623047,121.19000244140625,122.80000305175781,944400
2017-02-02,125.5,139.89999389648438,125.0199966430664,139.07000732421875,2796700
2017-02-03,139.52999877929688,142.86000061035156,138.52000427246094,142.02000427246094,1758100
2017-02-06,142.0,142.32000732421875,140.2100067138672,142.00999450683594,1145000
2017-02-07,142.22999572753906,143.47000122070312,141.7899932861328,143.1300048828125,864800
2017-02-08,142.8300018310547,143.08999633789062,141.0,141.11000061035156,1358700
2017-02-09,141.47999572753906,142.5399932861328,140.86000061035156,142.11000061035156,776600
2017-02-10,142.07000732421875,142.50999450683594,141.49000549316406,141.8300018310547,435200
2017-02-13,142.72999572753906,142.89999389648438,141.32000732421875,141.6999969482422,570600
2017-02-14,141.11000061035156,142.0,140.6300048828125,141.60000610351562,682800
2017-02-15,140.88999938964844,142.08999633789062,140.64999389648438,141.74000549316406,859400
2017-02-16,141.92999267578125,142.3800048828125,140.99000549316406,141.9499969482422,407300
2017-02-17,141.7100067138672,142.6999969482422,141.1199951171875,142.22999572753906,426900
