Price,Open,High,Low,Close,Volume
Ticker,CMI,CMI,CMI,CMI,CMI
Date,,,,,
2017-01-03,110.20595036860037,111.44950200344681,109.94288949760752,111.43355560302734,1638800
2017-01-04,111.50526422171028,112.23864022493304,110.8755093713818,111.30597686767578,1178400
2017-01-05,110.93134935479611,111.75241252966225,109.08195630926639,109.80736541748047,1387300
2017-01-06,110.21387993218389,111.51323744397872,109.21744310744195,110.58057403564453,923500
2017-01-09,111.44947555467053,111.44947555467053,109.39282827606208,109.5442886352539,925000
2017-01-10,110.29364394999376,111.64879614208961,109.76752217640846,111.2502212524414,1574900
2017-01-11,111.5610972297033,112.46188027615172,110.84366737060179,112.16693878173828,837100
2017-01-12,111.95966872529517,112.10316199094362,106.86588282024087,110.45305633544922,2600300
2017-01-13,110.75595369599401,112.0473319962256,110.50883929666931,111.5849838256836,923300
2017-01-17,111.09078382853934,111.73647314605716,110.1342066113448,110.74003601074219,1190900
2017-01-18,110.74798888494917,111.5451384906747,110.38927399508022,111.52122497558594,819400
2017-01-19,112.39811243249797,113.15540224667566,111.89590420802008,112.37419891357422,1142700
2017-01-20,112.66913044663933,113.29888549197678,112.11112811525958,112.8604507446289,906100
2017-01-23,112.54953471896386,112.98796935667866,111.74440597601424,112.77273559570312,794500
2017-01-24,113.22712263783662,115.96135206203823,113.11552218155516,115.59465789794922,1107300
2017-01-25,116.599096713193,118.17744980394015,116.35994935676712,117.86656188964844,1477300
2017-01-26,118.17744080867755,119.85146001269833,116.92590996465022,117.53971862792969,1507400
2017-01-27,117.56359227383875,117.97014625999687,116.94181670345726,117.29256439208984,794900
2017-01-30,117.06141490275259,117.41215048324645,115.84974419524795,117.18894958496094,1051400
2017-01-31,116.38383292782659,117.38026985357853,114.98882123177387,117.18894958496094,1981800
2017-02-01,117.9063809415389,119.54850690238366,116.94980401093895,117.43606567382812,1301200
2017-02-02,116.90995717625076,117.87450133051604,116.26426797999085,116.64689636230469,871200
2017-02-03,117.12519875561655,117.53175288441138,116.48748873094998,117.06940460205078,946900
2017-02-06,116.69473469560909,117.16505006147142,116.12078598476289,116.686767578125,1191100
2017-02-07,117.68319235674988,118.56004956659267,116.93386983105033,117.45999145507812,1510900
2017-02-08,116.94980593136661,117.34040139313483,115.42724750051912,116.12873077392578,2097300
2017-02-09,116.12872900624976,122.31461668105008,116.12872900624976,119.68402099609375,2815600
2017-02-10,119.97097181542703,120.39345997897013,119.31730353913274,120.018798828125,1355300
2017-02-13,120.57682243602461,122.45809564029153,120.33768732985395,121.84429931640625,2200100
2017-02-14,121.26236895570112,121.605149540039,120.17824523044472,121.13483428955078,1456600
2017-02-15,121.16667771357183,121.58916581409585,120.8079630083103,121.11885070800781,1641600
2017-02-16,121.1667301029111,121.45370442390683,120.56886794779805,121.31021118164062,1554700
2017-02-17,120.50509108102234,121.90806985271841,119.92317533913327,121.89213562011719,1263400
2017-02-21,121.93995951877042,123.29511123084762,121.84430547147012,123.16756439208984,1890100
2017-02-22,122.54567959516314,123.1475344550649,121.81542609307122,122.1765365600586,986100
