Price,Open,High,Low,Close,Volume
Ticker,DVA,DVA,DVA,DVA,DVA
Date,,,,,
2017-01-03,64.73999786376953,65.3499984741211,64.13999938964844,65.08999633789062,1086900
2017-01-04,65.2300033569336,66.55999755859375,65.2300033569336,66.30999755859375,1118100
2017-01-05,66.23999786376953,66.4000015258789,65.33000183105469,65.70999908447266,947600
2017-01-06,65.7300033569336,65.97000122070312,65.26000213623047,65.79000091552734,647600
2017-01-09,63.0,64.66000366210938,62.880001068115234,63.380001068115234,2612600
2017-01-10,63.29999923706055,64.6500015258789,63.209999084472656,63.630001068115234,1762200
2017-01-11,63.47999954223633,63.58000183105469,62.2400016784668,63.189998626708984,1950000
2017-01-12,62.97999954223633,63.7599983215332,62.66999816894531,63.40999984741211,1499500
2017-01-13,63.709999084472656,64.72000122070312,63.709999084472656,63.93000030517578,890000
2017-01-17,63.540000915527344,64.13999938964844,63.2599983215332,63.849998474121094,981800
2017-01-18,64.0,64.05999755859375,63.540000915527344,63.88999938964844,898400
2017-01-19,63.68000030517578,63.83000183105469,62.86000061035156,62.900001525878906,1144500
2017-01-20,62.97999954223633,63.41999816894531,62.720001220703125,63.02000045776367,1586400
2017-01-23,62.83000183105469,63.34000015258789,62.58000183105469,63.119998931884766,919000
2017-01-24,63.16999816894531,63.83000183105469,63.16999816894531,63.560001373291016,841300
2017-01-25,63.61000061035156,64.37999725341797,63.38999938964844,64.08000183105469,1063800
2017-01-26,66.16000366210938,66.5999984741211,65.04000091552734,65.20999908447266,2045300
2017-01-27,65.20999908447266,65.20999908447266,64.2699966430664,64.55000305175781,896100
2017-01-30,64.66999816894531,64.66999816894531,62.58000183105469,63.349998474121094,1220100
2017-01-31,63.40999984741211,63.91999816894531,63.150001525878906,63.75,1007100
2017-02-01,63.9900016784668,64.80999755859375,63.7599983215332,64.62999725341797,1475000
2017-02-02,64.4000015258789,65.0999984741211,64.38999938964844,64.77999877929688,1272300
2017-02-03,65.0,65.48999786376953,64.52999877929688,65.31999969482422,1415200
2017-02-06,65.0199966430664,65.4800033569336,64.5199966430664,64.62000274658203,1005300
2017-02-07,64.55999755859375,65.37000274658203,64.0199966430664,64.2699966430664,821200
2017-02-08,64.0999984741211,64.88999938964844,63.900001525878906,64.69000244140625,1175300
2017-02-09,64.69000244140625,64.83000183105469,64.23999786376953,64.66000366210938,1510400
2017-02-10,64.80999755859375,65.08999633789062,64.55999755859375,64.75,743300
2017-02-13,64.9000015258789,65.05999755859375,64.68000030517578,64.80999755859375,720100
2017-02-14,64.62000274658203,65.05999755859375,64.56999969482422,64.7300033569336,1604400
2017-02-15,64.44999694824219,65.02999877929688,64.22000122070312,64.8499984741211,1329900
2017-02-16,65.04000091552734,65.29000091552734,64.37999725341797,64.66000366210938,1072400
2017-02-17,65.5,67.77999877929688,65.41999816894531,66.9000015258789,3752100
2017-02-21,67.0,69.05999755859375,66.9000015258789,68.88999938964844,3188300
2017-02-22,68.97000122070312,69.37000274658203,68.80000305175781,69.08000183105469,1475700
2017-02-23,69.05000305175781,69.33000183105469,68.61000061035156,68.94999694824219,2938900
2017-02-24,68.83000183105469,69.1500015258789,68.69999694824219,69.04000091552734,882000
2017-02-27,69.0,69.2699966430664,68.69999694824219,69.19000244140625,753200
2017-02-28,68.87999725341797,69.55999755859375,68.6500015258789,69.41000366210938,2203600
2017-03-01,69.7699966430664,70.0,69.12999725341797,69.16999816894531,1158200
2017-03-02,69.12000274658203,70.02999877929688,68.7699966430664,69.98999786376953,1245200
2017-03-03,69.70999908447266,70.04000091552734,69.58999633789062,70.0,881000
2017-03-06,69.9800033569336,70.13999938964844,69.31999969482422,69.41999816894531,1121300
2017-03-07,69.06999969482422,69.27999877929688,68.05999755859375,68.12999725341797,1059200
2017-03-08,68.12999725341797,68.77999877929688,68.06999969482422,68.26000213623047,760900
2017-03-09,68.29000091552734,68.77999877929688,68.05000305175781,68.29000091552734,677500
2017-03-10,68.37999725341797,68.66000366210938,68.22000122070312,68.55000305175781,572600
2017-03-13,68.52999877929688,68.7699966430664,68.37000274658203,68.75,692100
2017-03-14,68.48999786376953,68.81999969482422,68.2699966430664,68.69999694824219,1296000
2017-03-15,68.80999755859375,69.2300033569336,68.66000366210938,69.02999877929688,1086000
2017-03-16,69.0199966430664,69.38999938964844,67.66999816894531,67.73999786376953,864600
2017-03-17,67.7300033569336,67.87000274658203,67.55999755859375,67.80000305175781,1721500
2017-03-20,67.83999633789062,68.1500015258789,67.31999969482422,67.41000366210938,581700
2017-03-21,67.4000015258789,67.5,65.97000122070312,66.01000213623047,1383700
2017-03-22,66.16999816894531,66.3499984741211,65.41999816894531,65.55999755859375,1231700
2017-03-23,65.66000366210938,66.70999908447266,65.5,66.12000274658203,1635000
2017-03-24,66.11000061035156,67.12000274658203,65.9000015258789,66.7699966430664,970000
2017-03-27,66.48999786376953,67.2300033569336,66.19999694824219,66.93000030517578,778900
2017-03-28,66.70999908447266,67.8499984741211,66.58999633789062,67.69000244140625,1141300
2017-03-29,67.4800033569336,68.5,67.2300033569336,68.30999755859375,1362000
2017-03-30,68.2699966430664,68.66999816894531,67.94000244140625,68.5,918900
2017-03-31,68.41999816894531,68.54000091552734,67.95999908447266,67.97000122070312,1013600
2017-04-03,68.05999755859375,68.38999938964844,67.26000213623047,67.63999938964844,1098000
2017-04-04,67.58000183105469,67.58000183105469,66.83000183105469,67.18000030517578,911900
2017-04-05,67.31999969482422,68.27999877929688,67.19000244140625,67.3499984741211,798800
2017-04-06,67.38999938964844,67.79000091552734,67.08999633789062,67.76000213623047,659000
2017-04-07,67.55000305175781,67.55000305175781,66.98999786376953,67.04000091552734,796200
2017-04-10,67.31999969482422,68.86000061035156,67.2300033569336,68.2699966430664,1241300
2017-04-11,68.02999877929688,68.3499984741211,67.73999786376953,68.30999755859375,561800
2017-04-12,67.6500015258789,68.33999633789062,67.51000213623047,68.0999984741211,688300
2017-04-13,68.23999786376953,68.23999786376953,67.66000366210938,67.77999877929688,548100
2017-04-17,67.83999633789062,68.33999633789062,67.44000244140625,68.33999633789062,827200
2017-04-18,67.8499984741211,68.08999633789062,67.4800033569336,67.72000122070312,640800
2017-04-19,67.87999725341797,68.23999786376953,67.37999725341797,67.7699966430664,781500
2017-04-20,67.88999938964844,68.51000213623047,67.52999877929688,68.43000030517578,1042100
2017-04-21,68.2699966430664,68.48999786376953,67.58999633789062,67.73999786376953,975700
2017-04-24,68.43000030517578,68.68000030517578,68.05000305175781,68.2699966430664,878700
2017-04-25,68.5,68.6500015258789,67.91999816894531,68.5,858700
2017-04-26,68.66000366210938,69.22000122070312,68.30000305175781,68.4800033569336,1813900
2017-04-27,68.37999725341797,69.0199966430664,68.37999725341797,68.81999969482422,926600
