Price,Open,High,Low,Close,Volume
Ticker,WAB,WAB,WAB,WAB,WAB
Date,,,,,
2017-01-03,79.83812995989793,80.77919662538883,78.98261810592963,79.86664581298828,973900
2017-01-04,79.98072506257019,81.34003647304456,79.73357555550604,81.28300476074219,1092100
2017-01-05,81.00733772936476,81.54916074183666,79.73357391357422,79.73357391357422,540400
2017-01-06,79.7716118295323,81.02636046594951,79.44842240530149,80.37997436523438,394000
2017-01-09,80.37992358175624,80.69361235573753,79.66699850575274,79.9046401977539,373900
2017-01-10,80.5890808260762,81.73926619316843,80.04725784732611,81.09288024902344,509400
2017-01-11,81.08336023878252,81.33050241350308,80.32290381068081,81.0738525390625,448000
2017-01-12,80.95030719971786,80.95030719971786,79.61951165337624,80.82672882080078,499000
2017-01-13,81.09286021271856,82.14799005572961,80.9502809790008,81.6727066040039,593800
2017-01-17,81.67272040632122,82.85142878741723,81.52063344723696,82.4616928100586,744800
2017-01-18,82.72784913611842,83.22214806299051,82.10047865478207,82.9274673461914,850600
2017-01-19,83.55486540022646,83.802014923769,82.13852218301692,82.62330627441406,876100
2017-01-20,82.60426587094366,82.8609157454719,81.49210432757138,81.90084838867188,598000
2017-01-23,81.88183494666055,81.88183494666055,80.33241345822809,80.46549224853516,678600
2017-01-24,80.76970158388896,82.30011545913662,80.76019388061803,82.12901306152344,737800
2017-01-25,82.36664437593974,84.31530266737292,82.11949488817564,83.8875503540039,795700
2017-01-26,83.84001297258378,84.34381961337444,82.73735893861563,82.82290649414062,554100
2017-01-27,82.96549569237365,83.7924916838198,82.77538517243845,83.67842102050781,382000
2017-01-30,83.26017051521224,83.4122647354117,81.47310694137808,82.43318176269531,691300
2017-01-31,82.38564017826315,82.67081317926312,81.79629327949753,82.35712432861328,731700
2017-02-01,82.89895562846542,83.50731799014049,82.1289986009004,82.4902114868164,594300
2017-02-02,82.30960846499447,82.68983678665899,81.76778546360444,81.8058090209961,468700
2017-02-03,82.2905890087566,83.59286847459087,81.92937614153114,83.25066375732422,455000
2017-02-06,82.79438427849608,83.14609667942928,82.04343547796346,82.35712432861328,552300
2017-02-07,82.64230218367939,83.53583028494346,81.95789274288063,82.05294799804688,456100
2017-02-08,81.87211074001566,81.87211074001566,80.26378725986926,81.19642639160156,717100
2017-02-09,81.58663406722343,82.33844662557519,81.45339364984069,82.0339126586914,785200
2017-02-10,82.61443381978145,83.17592264686947,81.9102003643905,83.08075714111328,407900
2017-02-13,83.21397142218912,84.0038514753583,83.15686632316095,83.42333984375,631900
2017-02-14,83.0331620098191,83.17591388374487,82.32892862862373,82.55732727050781,549400
2017-02-15,82.5573211918928,84.33694559972328,82.27181746506263,84.2037124633789,530800
2017-02-16,84.40357784141806,84.57487865719399,83.33770529207189,83.79450988769531,475000
2017-02-17,83.29963935271873,84.4130910478596,82.05295449374886,83.52803802490234,447700
2017-02-21,77.80850230579325,79.89265362585027,76.99006593439948,78.71258544921875,2813400
2017-02-22,77.3897783381705,78.29386163283732,76.00034147214377,76.29535675048828,1640500
2017-02-23,76.2667832526768,76.92343744588042,74.03036167001,74.4015121459961,1267700
2017-02-24,73.62115219406905,75.61965666732127,73.42130247281003,75.61013793945312,983100
2017-02-27,75.80047988012085,77.16136760497325,75.80047988012085,77.01861572265625,937300
2017-02-28,76.79975044499737,77.61818705906448,76.21923128244595,76.24778747558594,1281500
2017-03-01,76.0384091941817,79.28359904066906,74.8583408191557,77.41832733154297,1423100
2017-03-02,76.99960139773005,77.18041370931557,76.0574431366386,76.17164611816406,1509600
2017-03-03,76.14308785522311,76.69505071328348,75.29610247954832,76.02888488769531,1215500
2017-03-06,75.16286502870219,76.35245197846812,75.16286502870219,76.09549713134766,1007600
2017-03-07,76.03838404352372,76.52373745475175,75.50544425957608,75.65771484375,864400
2017-03-08,75.79095001356957,76.00983716904301,75.21994982887794,75.39125061035156,768200
2017-03-09,75.21995680805084,75.57207713060126,74.09698652767761,74.67750549316406,886500
2017-03-10,75.53400960710536,75.53400960710536,73.35468561607561,73.80197143554688,1286700
2017-03-13,73.89715963170289,74.63946089601161,73.55455793115051,74.48719024658203,917000
2017-03-14,73.86858047198338,74.2111820323381,72.8883549038977,73.61162567138672,747000
2017-03-15,73.94471604970838,74.18263342086016,73.16434736275701,73.80197143554688,878100
2017-03-16,74.39200582261496,74.39200582261496,73.04063682521554,73.48792266845703,865400
2017-03-17,73.58309449105985,73.91617740485484,73.14532733854888,73.59261322021484,901000
2017-03-20,73.44986042279508,73.8685973725125,72.74562694790362,73.53550720214844,633000
2017-03-21,73.85908437413116,74.25878389678488,72.31737688018524,72.46012878417969,1156900
2017-03-22,72.37446097558077,72.55527322483402,71.63215274256048,72.41252136230469,733600
2017-03-23,72.54577596989513,72.84079121909636,71.83202377808873,72.29833984375,578900
2017-03-24,72.64095815142178,72.84080793972363,72.12705558407517,72.19367218017578,636100
2017-03-27,71.37522639278407,72.09849738655006,70.48065456524886,71.39425659179688,1083900
2017-03-28,71.14682363175095,72.80272675636094,71.12778617316359,72.14607238769531,507000
2017-03-29,72.03187005819387,73.3071037611405,71.85105052154887,73.10725402832031,601600
2017-03-30,73.33564746625648,73.72583543636983,72.83126380589485,73.52598571777344,598600
2017-03-31,73.27855506310095,74.43007434281306,73.27855506310095,74.230224609375,1000900
2017-04-03,74.29683658160391,75.03913761997721,73.77341545933456,74.2682876586914,1781200
2017-04-04,74.26829248660016,74.70605960792763,73.3642020585144,73.60211944580078,697800
2017-04-05,74.62040574855392,75.51497010256307,73.36419509272066,73.63066864013672,944500
2017-04-06,73.90665121800915,75.23898260785809,73.56404964328755,75.181884765625,565400
2017-04-07,75.38176550094592,76.5808715060189,75.02013358352083,76.36198425292969,1177800
2017-04-10,76.342928639776,77.83704946803027,76.342928639776,77.22798156738281,880700
2017-04-11,77.13283352683196,77.75141303482988,76.58086334798533,77.42784881591797,733300
2017-04-12,77.14231598409053,77.34216567837468,75.21042834534934,75.81949615478516,905100
2017-04-13,75.66724098115438,76.2096922842439,75.14381987261984,75.19140625,828300
2017-04-17,75.87661998712892,77.09475590675135,75.70531916964059,77.00910186767578,1021600
2017-04-18,76.37148000805483,77.77043538299246,76.37148000805483,76.79972839355469,995900
2017-04-19,77.14233014831106,77.65623256825488,76.63794645669834,77.01861572265625,700000
2017-04-20,77.67527902938811,78.00836195296537,77.19944420694539,77.57059478759766,586000
2017-04-21,77.751395437275,77.80850054466588,76.46664306124242,77.22798156738281,548600
2017-04-24,78.27481787942382,79.10277297417527,78.13206599954775,78.21772003173828,1099600
2017-04-25,79.07421017681561,81.23450386864468,77.8180068081525,80.30186462402344,1134500
2017-04-26,80.53028259443089,82.90945654800547,80.27332774147372,81.7959976196289,1432800
2017-04-27,81.73891117849215,82.34797921477703,80.54932403564453,80.54932403564453,775000
2017-04-28,80.77769910948282,80.78721783682755,79.43584898033926,79.8355484008789,905800
2017-05-01,80.18766987711221,80.27331664248085,78.36045901530267,78.3890151977539,710400
2017-05-02,78.17964865368427,78.74113015759781,77.77043048989606,77.9036636352539,944100
2017-05-03,77.77996026846982,78.54129159858894,77.43735862868421,78.43660736083984,652000
2017-05-04,78.46515231756572,78.93147562964174,77.76091887615276,78.09400177001953,494900
2017-05-05,78.30336794215086,79.34069150771963,77.6847812941323,78.98857116699219,611500
2017-05-08,78.84583951423728,79.14086208214161,77.37075571737239,78.07498931884766,490400
2017-05-09,78.08448731111562,78.8743674975545,76.92344933068502,77.37073516845703,675800
2017-05-10,77.43744011887479,78.61896903594483,77.18017606395452,77.53273010253906,730600
2017-05-11,77.3135406950271,77.32307114329316,76.13201954610628,76.83712005615234,496500
2017-05-12,76.62753959602222,77.02773142708274,76.19876367268687,76.33216094970703,314300
2017-05-15,76.78948921997419,77.09440546380152,76.2082626215876,76.54175567626953,601800
2017-05-16,76.73229434441714,76.77040886162584,75.67464011807837,76.16059112548828,647800
2017-05-17,76.16061637231257,76.16061637231257,74.68370923669235,75.58891296386719,646700
2017-05-18,75.29352341461546,75.81758908678567,74.82663316915657,75.6651382446289,865400
2017-05-19,76.1987409290207,78.02819498462202,75.87477101752226,77.9996109008789,652500
2017-05-22,78.14253146861985,78.26639824342097,77.39931628060604,77.89479064941406,712800
2017-05-23,78.13300952674219,78.71424347186313,77.4850769618338,78.14253997802734,580400
2017-05-24,78.13301465957645,78.2759423598259,77.56131112818343,78.0567855834961,363300
2017-05-25,78.32357436357265,78.83810968515343,78.07584078880004,78.59989929199219,594800
2017-05-26,78.44746688142419,78.44746688142419,77.29452917955815,77.41839599609375,935900
2017-05-30,77.18970454558705,78.66660474981165,77.18970454558705,78.50462341308594,510500
2017-05-31,78.33309685594519,78.50460861237941,77.3421408487256,77.89479064941406,793100
2017-06-01,78.47602171294159,79.4669776845731,77.71374565180864,79.07630920410156,639200
2017-06-02,79.19066619164347,81.03918122738084,78.66660040225263,80.20067596435547,671400
2017-06-05,79.95293420448677,80.78190166160687,79.78142244273714,79.80047607421875,504300
2017-06-06,79.40979413730645,79.6480044733597,78.18063520052185,78.37120056152344,563500
2017-06-07,78.42839969906692,79.63851275525045,78.39981561058478,79.42888641357422,562800
2017-06-08,79.48603300845025,81.45841454383526,79.12395586997884,80.88671112060547,653100
2017-06-09,80.8295563084384,82.38268553081117,80.44841820680448,82.01107788085938,597200
2017-06-12,81.89673880931446,83.22118815196767,81.38221070363187,83.1926040649414,867200
2017-06-13,83.19259948855867,84.6599764552285,83.14496176933713,84.33601379394531,797200
2017-06-14,84.53610989626723,84.99346980400709,83.45939421048719,83.87864685058594,770200
2017-06-15,82.80195838271968,84.46943162351826,82.80195838271968,83.8977279663086,634700
2017-06-16,83.72619758000985,84.80290601687425,83.54515534201491,84.72667694091797,841700
2017-06-19,84.88863950461088,85.19355574101313,84.33599700013977,85.00298309326172,736600
2017-06-20,84.58374107027647,84.92676460933951,83.38316595315997,84.32647705078125,755700
2017-06-21,84.42174795130056,84.68854238447854,83.66900236077522,84.05014038085938,1032500
2017-06-22,84.25976176835995,84.25976176835995,83.35456538406376,84.18353271484375,490700
2017-06-23,84.14543180327117,85.21261691636626,83.9358055069843,84.34552764892578,1917200
2017-06-26,84.34553940678676,85.17451425686201,84.2597871479539,84.77432250976562,417500
2017-06-27,84.86005637676955,85.66997741699277,84.25023843633076,84.2883529663086,400700
2017-06-28,84.9648786945587,86.48942371033422,84.43128975643829,85.94630432128906,540900
2017-06-29,86.14641759036324,86.53707888904702,85.18404548251503,86.03207397460938,509300
2017-06-30,86.08923590930033,87.66142598136526,86.08923590930033,87.18500518798828,1042600
2017-07-03,87.66144094526308,89.09070356937062,87.66144094526308,88.14739227294922,457000
2017-07-05,88.18547992589069,89.3860549299474,87.33745160906822,87.4136734008789,512100
2017-07-06,87.42321661316517,88.31889004152444,86.18451962797063,86.31791687011719,557800
2017-07-07,86.27028137249206,86.7848167209886,85.32697020171743,86.70858764648438,388700
2017-07-10,86.26074655967872,86.89914866976532,85.6795126177777,86.23216247558594,474900
2017-07-11,86.42274173838031,86.97539168479244,85.74622498450564,86.59425354003906,777900
2017-07-12,86.51801255918726,88.36652015686558,86.51801255918726,87.6328353881836,731600
2017-07-13,86.89914009571024,87.60424802524838,85.72714914591666,85.98441314697266,564300
2017-07-14,86.08923032699262,86.72763240401665,85.60327911376953,85.60327911376953,670500
2017-07-17,85.06019762385336,86.10832958387346,84.38368071213586,85.05067443847656,1057600
2017-07-18,84.80285238501217,85.35550193177586,84.45029858388358,85.33644104003906,394600
2017-07-19,85.41271538316865,85.98441885538396,84.66950014232835,85.94630432128906,507400
2017-07-20,86.01302144889108,86.25123188604495,83.96441750505234,84.10733795166016,701100
2017-07-21,84.01204545847943,84.27883995392146,82.74476433552505,83.3641128540039,737100
2017-07-24,83.373636996993,83.70713009106012,82.54466221779394,82.84957122802734,834000
2017-07-25,73.84520398567797,75.57937493688011,70.49120566134067,74.77899169921875,6608500
2017-07-26,75.45551550305844,75.45551550305844,70.3387543841786,70.5293197631836,4425000
2017-07-27,70.51027289562349,72.0729324160663,69.9766839675515,72.05387878417969,2065700
2017-07-28,71.85381929763847,72.18731254644707,71.01531367822525,71.51079559326172,1201500
2017-07-31,71.50122809122962,72.12057652932243,71.48216718996926,71.80613708496094,981000
2017-08-01,71.79662699206696,72.72088468596182,70.20538295701391,70.35783386230469,831100
2017-08-02,70.1672376635114,70.59601337069321,69.17628176977283,70.15770721435547,893900
2017-08-03,70.14821297597416,70.27207978769441,69.06197395133283,69.96717071533203,1327800
2017-08-04,70.12913066973519,71.50122471147114,69.80516805966059,71.12008666992188,560000
2017-08-07,70.8723447421952,71.23442914731618,70.44356899567161,70.82470703125,553600
2017-08-08,70.41497646926891,70.9676261910899,69.3763756286327,69.76704406738281,568600
2017-08-09,69.32875796606974,69.95762965198561,68.88092124373327,69.6336669921875,524800
2017-08-10,69.42367848597952,69.50003292041094,68.58380155191293,68.97510528564453,881300
2017-08-11,69.10874371451882,69.65275643147403,68.91785758831277,69.4905014038086,1066600
