Price,Open,High,Low,Close,Volume
Ticker,BRO,BRO,BRO,BRO,BRO
Date,,,,,
2017-01-03,20.96523545389868,21.090915361860766,20.71852966019534,20.862829208374023,1223600
2017-01-04,20.94661718166055,21.30503728873786,20.94661718166055,21.207286834716797,1936200
2017-01-05,21.146775597855058,21.221252393941043,20.97454833984375,20.97454833984375,1358600
2017-01-06,20.96058318282403,21.04902560090081,20.88610638509286,20.904726028442383,1606400
2017-01-09,20.904728811279824,20.946622126559628,20.75112117236531,20.788358688354492,1191200
2017-01-10,20.788347433095893,20.937300967740295,20.681287191049364,20.765073776245117,1110200
2017-01-11,20.79301016895051,20.81162981250146,20.53699628495923,20.611473083496094,1800000
2017-01-12,20.50906789152714,20.639401840577474,20.29960134793418,20.45786476135254,1519400
2017-01-13,20.527678914276244,20.72783556967543,20.527678914276244,20.602155685424805,1139000
2017-01-17,20.5463014275718,20.65801748776863,20.35545456380489,20.471824645996094,1178000
2017-01-18,20.541649163575812,20.546303185968487,20.332182642571752,20.499755859375,1436200
2017-01-19,20.550957614186075,20.70456520223908,20.31356164764974,20.425277709960938,1022000
2017-01-20,20.485783324344528,20.564915883636324,20.374069067971046,20.40199851989746,1337000
2017-01-23,20.388045694226264,20.47648812630118,20.173925088817775,20.215818405151367,2020800
2017-01-24,20.13202467357927,20.346145203485104,19.62465103274448,20.13667869567871,2966000
2017-01-25,20.19719000773625,20.318215880557922,20.001689133331684,20.108749389648438,1831400
2017-01-26,20.104092629231896,20.294939472770498,20.090128789062305,20.23908233642578,1033200
2017-01-27,20.276324217994027,20.313561721789284,20.08547734991855,20.13667869567871,1827400
2017-01-30,20.080822614228182,20.09013243458604,19.638615913396702,19.731712341308594,2592200
2017-01-31,19.73636716096029,19.857391268279738,19.55017431436636,19.610687255859375,3461800
2017-02-01,19.659713693483734,19.7717888587005,19.49160361772006,19.58966827392578,1565800
2017-02-02,19.566325906929364,19.77179502901214,19.52896691307347,19.73443603515625,1884800
2017-02-03,19.874524196086828,19.874524196086828,19.725091830666006,19.86051368713379,1000400
2017-02-06,19.78112966317815,19.84650610414838,19.65037678123769,19.711082458496094,1043800
2017-02-07,19.73443521894792,19.818491170272278,19.61302205668762,19.617691040039062,1237200
2017-02-08,19.599006394260233,19.608346139035007,19.463582767087257,19.561647415161133,1183200
2017-02-09,19.56165395566698,19.790473325720065,19.500946485020282,19.67839813232422,1846000
2017-02-10,19.75778420586059,20.103345955579318,19.687736990481955,20.07065773010254,1769000
2017-02-13,20.084666829078863,20.164053793389304,19.953913924773097,20.145374298095703,1292000
2017-02-14,20.05665209546723,20.21075349916234,19.953916638753846,20.126697540283203,1237400
2017-02-15,20.08933508075632,20.30414390563965,20.079995334277765,20.30414390563965,1364400
2017-02-16,20.299484074306918,20.444245756548387,20.252785320861847,20.434906005859375,787200
2017-02-17,20.27146201259234,20.4909416699258,20.187406049416765,20.486270904541016,1015800
2017-02-21,20.444240349255395,20.472259593911634,20.215422752708015,20.234102249145508,911400
2017-02-22,20.154712677001953,20.294805319440588,20.070656735263853,20.154712677001953,1180800
2017-02-23,20.131363993715336,20.22475968150821,20.0659875466727,20.150043487548828,1003200
2017-02-24,20.056650917075906,20.280799533792518,20.009952175233995,20.2761287689209,1116400
2017-02-27,20.243443219245773,20.364858182727403,20.22009473592241,20.322830200195312,1036400
2017-02-28,20.16872551972277,20.34150820262709,20.12202855651212,20.126697540283203,1483600
2017-03-01,20.327498727584377,20.528298886128805,20.234104796389335,20.486270904541016,1969000
2017-03-02,20.47225673999093,20.47225673999093,20.140703740632084,20.150043487548828,945400
2017-03-03,20.117355511151715,20.364852572674717,20.117355511151715,20.36018180847168,1134200
2017-03-06,20.224767780678967,20.304152989199878,20.15472054143969,20.192079544067383,820400
2017-03-07,20.182733288682904,20.229430245542186,20.05197860300242,20.145374298095703,1130400
2017-03-08,20.206085121187016,20.262121834994815,20.01929369999433,20.03330421447754,890600
2017-03-09,20.033301264851744,20.11735721387488,20.00528202138578,20.084667205810547,868000
2017-03-10,20.178062438964844,20.234100924609006,20.0753287780333,20.178062438964844,817000
2017-03-13,20.131365191974222,20.266788858265844,20.131365191974222,20.20608139038086,617400
2017-03-14,20.13603425946439,20.210750458184354,20.11735654581542,20.17339324951172,719000
2017-03-15,20.18273751888005,20.355518433123038,20.150049285952324,20.322830200195312,1027800
2017-03-16,20.34150322496489,20.42088839927206,20.27145601591484,20.308815002441406,411000
2017-03-17,20.3228325603418,20.486273743961302,20.19674859810306,20.434906005859375,2169800
2017-03-20,20.402210743182778,20.430229985600775,20.192072659859203,20.20608139038086,741200
2017-03-21,20.290139258689564,20.290139258689564,19.85117999275765,19.865190505981445,1105200
2017-03-22,19.846507404771305,19.935232325991922,19.68773527427815,19.869855880737305,1095400
2017-03-23,19.85584947496255,20.01929060722496,19.82783023169982,19.841840744018555,729600
2017-03-24,19.89321169580677,19.963258930921484,19.781138257273458,19.89788246154785,705200
2017-03-27,19.65505144490504,19.87920007075402,19.594343968724612,19.846511840820312,842800
2017-03-28,19.790475041034743,19.9165589765177,19.73443654879237,19.879199981689453,1157800
2017-03-29,19.874529015887923,19.888537746863932,19.75778484075521,19.77646255493164,940800
2017-03-30,19.734432466929675,19.75311196048014,19.617688304301097,19.636367797851562,1131600
