Price,Open,High,Low,Close,Volume
Ticker,LMT,LMT,LMT,LMT,LMT
Date,,,,,
2017-01-03,200.73711990461194,203.06254092825978,200.38550834445303,202.42324829101562,1667700
2017-01-04,203.05456243950923,203.69384290923122,202.4472289223826,202.96665954589844,1077600
2017-01-05,203.27034303554933,206.1871002225526,203.05459133338954,204.55691528320312,1279200
2017-01-06,204.1573938726028,206.62666240698553,204.1573938726028,206.05130004882812,1246000
2017-01-09,206.17107469556404,206.96218845742143,205.71557460789535,206.0192413330078,1067100
2017-01-10,206.2989823072692,206.93826285114343,204.70875549316406,204.70875549316406,1146400
2017-01-11,204.81258803111734,205.3719767108049,201.14467562924852,203.8776397705078,1613000
2017-01-12,203.7018470914465,204.0374730047496,200.82503612957206,201.8718719482422,1153300
2017-01-13,201.96777156714077,204.53291680272253,201.39240938105834,203.39817810058594,1162000
2017-01-17,202.54318185694748,203.24639298978715,201.42441636564038,203.07058715820312,1431000
2017-01-18,203.05458154105438,203.5580143486442,202.12760770186543,203.03060913085938,925300
2017-01-19,204.22928286837873,205.72362003943059,203.9256160746269,205.39598083496094,1076500
2017-01-20,206.1391483937743,206.23503803591964,204.65281016654282,205.9553680419922,1184400
2017-01-23,206.29099196630597,207.56157856139137,203.78977686016518,205.75559997558594,1606300
2017-01-24,200.08189822767147,202.53516856881774,198.99510416103948,202.10365295410156,2985000
2017-01-25,202.22350211383633,203.23837887884983,198.1799929189492,200.57733154296875,2329900
2017-01-26,199.77822480983218,203.76580256669467,199.4186264438735,203.74981689453125,1956700
2017-01-27,203.75783338551767,207.06616078369333,199.88214257439594,202.5751495361328,2597200
2017-01-30,203.23837264438046,204.79664026349332,201.28054860018764,202.03970336914062,1537400
2017-01-31,201.63216004623936,201.7759945062774,199.74625323360922,200.84103393554688,1276300
2017-02-01,200.44150495692887,201.8239669617354,199.762254064422,200.4974365234375,1210400
2017-02-02,200.49742137299967,201.5122981683581,200.0499201007615,201.35247802734375,1045700
2017-02-03,201.91185100625358,204.94048347251368,200.97689039487256,203.34226989746094,1803700
2017-02-06,203.31824601199372,205.42791532464537,203.06253627904636,204.02146911621094,980800
2017-02-07,204.57289293361578,205.6117299007486,204.2372669943659,204.86856079101562,977800
2017-02-08,205.3160637428698,206.01928697006838,204.89253489744195,205.1642303466797,973400
2017-02-09,205.1642103824178,207.0021844359249,205.1642103824178,206.3309326171875,869300
