Price,Open,High,Low,Close,Volume
Ticker,NVR,NVR,NVR,NVR,NVR
Date,,,,,
2017-01-03,1650.0,1665.0,1631.780029296875,1649.989990234375,37400
2017-01-04,1654.0,1686.52001953125,1645.030029296875,1678.77001953125,22500
2017-01-05,1676.199951171875,1690.8299560546875,1671.510009765625,1689.4000244140625,24200
2017-01-06,1684.010009765625,1697.47998046875,1675.010009765625,1678.0999755859375,23400
2017-01-09,1680.800048828125,1689.0,1666.550048828125,1681.5,17100
2017-01-10,1682.6500244140625,1698.8699951171875,1671.5,1690.969970703125,21500
2017-01-11,1689.989990234375,1704.3299560546875,1680.050048828125,1690.760009765625,24000
2017-01-12,1684.72998046875,1704.06005859375,1661.5400390625,1703.6300048828125,22400
2017-01-13,1705.6300048828125,1713.4100341796875,1695.050048828125,1700.0,20300
2017-01-17,1697.5400390625,1699.9599609375,1672.31005859375,1679.1099853515625,22200
2017-01-18,1679.6800537109375,1693.25,1671.56005859375,1686.969970703125,16100
2017-01-19,1688.5999755859375,1692.9000244140625,1662.6300048828125,1673.56005859375,21500
2017-01-20,1673.0,1682.97998046875,1662.300048828125,1673.3499755859375,39700
2017-01-23,1672.56005859375,1683.75,1669.8399658203125,1672.3499755859375,16500
2017-01-24,1678.0,1719.47998046875,1678.0,1700.0,45200
2017-01-25,1723.0,1892.5400390625,1722.9000244140625,1880.6099853515625,117900
2017-01-26,1870.0,1920.52001953125,1862.6400146484375,1901.719970703125,48700
2017-01-27,1872.3399658203125,1879.8399658203125,1808.780029296875,1860.0,54500
2017-01-30,1832.7099609375,1889.8800048828125,1828.0,1876.8299560546875,29500
2017-01-31,1867.02001953125,1884.0799560546875,1840.5799560546875,1858.0,38700
2017-02-01,1872.780029296875,1872.780029296875,1832.699951171875,1856.93994140625,35900
2017-02-02,1853.47998046875,1879.699951171875,1848.2099609375,1875.0,32400
2017-02-03,1865.0,1889.1500244140625,1860.010009765625,1884.449951171875,25800
2017-02-06,1875.0,1887.3900146484375,1865.3399658203125,1879.9599609375,17000
2017-02-07,1879.8800048828125,1892.0,1866.5,1875.77001953125,26700
