Price,Open,High,Low,Close,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2017-01-03,109.72940877610942,110.30105392145227,109.07891060011416,109.854248046875,3069278
2017-01-04,110.23531356599865,111.61514162696791,109.96591921282453,111.2143325805664,3536944
2017-01-05,111.20776993323398,111.29975287939448,109.9002194019107,110.84638214111328,2805686
2017-01-06,110.83984015627479,111.64802340022514,110.07107818313844,111.39176940917969,3080993
2017-01-09,111.35234607669611,111.56917879291295,110.13677826199819,110.156494140625,3336635
2017-01-10,110.37331684332838,110.44559441571083,108.63867608048858,108.75695037841797,4308160
2017-01-11,109.10520417199129,110.22878920142587,108.80952886869484,110.22221374511719,3765077
2017-01-12,110.23534050560335,110.3930360785808,108.7832345328479,110.3536148071289,3062165
2017-01-13,110.36676178758563,110.7018583455889,109.65056145473058,109.95281219482422,3007668
2017-01-17,109.52570828447833,110.50472747227727,109.15118001301846,110.3141860961914,3468222
2017-01-18,110.0250666120218,110.77411260510276,109.52569912091174,109.59797668457031,4192159
2017-01-19,109.70309636787286,110.02506290983689,108.94090997860664,109.60453796386719,7283716
2017-01-20,110.26163518291666,112.12112598874653,109.07235851168068,112.0619888305664,13273740
2017-01-23,111.75317345441375,112.52193553884156,111.70717672155378,112.37738037109375,5730197
2017-01-24,112.5941784085604,115.64294495528587,112.46276370683631,115.57723236083984,7272210
2017-01-25,115.8137971655901,117.77841105119539,115.72837917056378,117.14762878417969,6194935
2017-01-26,116.99647536228302,117.53526402563838,116.63508760653664,117.39070892333984,3204839
2017-01-27,117.26590091810809,117.74555257758749,116.49713897705078,116.49713897705078,3642486
2017-01-30,116.28686530183292,116.34600244082117,114.70990988603859,115.51152801513672,4283161
2017-01-31,115.01874147590807,115.36697838505803,114.07256818140321,114.67049407958984,4329394
2017-02-01,114.98589753439136,115.4458438092443,113.59949374179806,114.5193862915039,2924302
2017-02-02,114.47994204878852,114.9661691170876,114.03314673307342,114.70991516113281,2741043
2017-02-03,114.98586952010793,115.8663300984204,114.91359196632106,115.524658203125,3461528
2017-02-06,115.18953375579994,115.62976393792455,114.57846766756238,115.55091094970703,2772737
2017-02-07,115.64293134090056,117.3644312205971,115.57721875419074,117.25930786132812,4051681
2017-02-08,117.55070445983588,117.55070445983588,116.47784047913893,116.6698989868164,3047103
2017-02-09,116.66991080182356,117.74939176722646,116.49772404305094,117.35865783691406,3232872
2017-02-10,117.46461037293106,118.45799785229146,117.06063216378588,118.33216094970703,3065512
2017-02-13,118.70303529489017,119.1401190270386,118.4381277353365,118.78250122070312,3235696
2017-02-14,118.25932644172875,119.2924575805664,118.11363889518636,119.2924575805664,2904219
2017-02-15,119.33880359076527,120.47788927231868,119.08052345687432,120.3189468383789,3048358
2017-02-16,120.16661803872698,121.05404036033968,119.78250103497018,120.15337371826172,3401069
2017-02-17,120.03413839434344,120.24605804620292,119.20632097827887,119.65003204345703,3715915
2017-02-21,119.60371171335606,119.72953805785319,118.62356846129535,119.37854766845703,4686394
2017-02-22,119.26593187239041,120.09375997480242,119.26593187239041,119.96793365478516,3159443
2017-02-23,120.53088373605867,120.86201297311203,119.8156479664525,120.29910278320312,2387495
2017-02-24,119.34541143420512,120.19310075262027,119.13349174712323,120.10037994384766,3451905
2017-02-27,119.99442107599754,120.03415403400703,118.72950930370757,118.80897521972656,3861100
2017-02-28,118.79576196135753,119.6235797017269,118.77589019211338,119.087158203125,3423976
2017-03-01,119.52422305157022,120.89510008979765,119.22620998068194,120.49774932861328,3143858
2017-03-02,120.45137696451314,120.45137696451314,119.49110567358001,119.55732727050781,3052437
2017-03-03,119.55732571927226,120.0805133235191,119.0473930043263,119.23944091796875,1905812
2017-03-06,119.02090201307185,119.86197447669024,118.92156432706707,119.5176010131836,3351802
2017-03-07,119.67654732747798,120.0606537638947,119.33879072797716,119.45800018310547,3117603
2017-03-08,119.70302805128523,119.8354818182129,118.74275673871286,118.84209442138672,3721040
2017-03-09,118.64343881606949,118.70966042551873,116.47784949087337,117.33878326416016,5694529
2017-03-10,118.0208939775757,118.8685832894209,117.49770635374436,117.76924133300781,3242914
2017-03-13,117.78254596780177,117.92161668101171,116.83551848812976,116.86200714111328,3642381
2017-03-14,116.67655832796399,117.1003978516902,116.03416102499475,116.37191772460938,3292285
2017-03-15,116.36529398944914,116.74278367456314,115.72952411348697,116.43152618408203,3991013
2017-03-16,118.18649661591944,118.54411448745978,117.10038810782424,117.3785400390625,4510143
2017-03-17,116.74937334666271,117.08049193232367,116.32552337646483,116.32552337646484,6193366
2017-03-20,116.3255341178602,116.67653507199907,115.98778805565648,116.35865020751953,2590001
2017-03-21,116.56396592482596,116.70966406452304,115.12686686975658,115.15336608886719,4108374
2017-03-22,115.25927236041194,115.9347749075509,114.43807173466244,115.74934387207031,3609223
2017-03-23,115.51759111558599,116.3387920163098,114.94142605274018,115.77587127685547,3912040
2017-03-24,115.97455336044335,116.22621665952013,114.8288506156732,115.12024688720703,3369898
2017-03-27,114.36520599567672,115.33873200240369,113.96785534482353,115.08045196533203,3408914
2017-03-28,115.19305946723215,115.89505070531241,114.57053414889481,115.57054901123047,3685999
