Price,Open,High,Low,Close,Volume
Ticker,AES,AES,AES,AES,AES
Date,,,,,
2017-01-03,8.463215413313707,8.484971557342602,8.376190145582772,8.455963134765625,5020400
2017-01-04,8.368937368816148,8.52123175118275,8.354433504198775,8.383441925048828,5282600
2017-01-05,8.354431863507719,8.412448693814147,8.165876819204241,8.274658203125,8106400
2017-01-06,8.267407910817518,8.593753524141247,8.26015632400003,8.571996688842773,4164800
2017-01-09,8.608255731834877,8.630011871328774,8.354432260098857,8.36168384552002,3761100
2017-01-10,8.368936750882447,8.397945169590617,8.187633961052573,8.216642379760742,6459800
2017-01-11,8.216642771371065,8.54298767029559,8.216642771371065,8.535736083984375,7781400
2017-01-12,8.542984591206933,8.586497551467597,8.397942543029785,8.397942543029785,4953900
2017-01-13,8.419701804290641,8.513979343522667,8.390693383881965,8.499475479125977,2741300
2017-01-17,8.557494112798889,8.731544671715774,8.52848568631274,8.637267112731934,4101400
2017-01-18,8.659023133214191,8.746049103016926,8.608258560508789,8.651771545410156,4558500
2017-01-19,8.62276159396642,8.666273879554957,8.484971075833661,8.50672721862793,3298900
2017-01-20,8.521230077734906,8.58649918473343,8.231145926202766,8.274658203125,7689900
2017-01-23,8.281912495279409,8.310920917492028,8.115113548845338,8.136870384216309,8791900
2017-01-24,8.158625984278716,8.441458600715217,8.158625984278716,8.245651245117188,7539200
2017-01-25,8.245651245117188,8.332676505955659,8.231147380785089,8.245651245117188,10297000
2017-01-26,8.274660216822419,8.361685483460278,8.122365827302328,8.136870384216309,8797300
2017-01-27,8.19488482152663,8.318170752620851,8.15137185518126,8.26740550994873,7487100
2017-01-30,8.274738560213457,8.3113850179362,8.17212861838439,8.216104507446289,4700400
2017-01-31,8.252749730117847,8.52393235832589,8.252749730117847,8.384675979614258,9192100
2017-02-01,8.35535956532503,8.384676589453528,8.157469827200911,8.238091468811035,6091600
2017-02-02,8.260079518278882,8.32604229639886,8.17945718006618,8.296725273132324,3232800
2017-02-03,8.340701546990994,8.384676734457752,8.267408635915729,8.333372116088867,3321100
2017-02-06,8.348032187133889,8.348032187133889,8.230763372632078,8.274739265441895,4308600
2017-02-07,8.28206744199938,8.457969588628972,8.28206744199938,8.377347946166992,5680200
2017-02-08,8.377347463808675,8.49461555480957,8.348030441058452,8.49461555480957,4002000
2017-02-09,8.472628327097523,8.523932944374996,8.362688962823384,8.406664848327637,4258300
2017-02-10,8.406664301176157,8.516602959321903,8.39200544063782,8.509273529052734,3692300
2017-02-13,8.531261325846353,8.597224097530376,8.465297855189432,8.560578346252441,2045000
2017-02-14,8.538589949042022,8.545919378794341,8.370017258576034,8.421321868896484,3680400
2017-02-15,8.340699754108385,8.49461427510321,8.318712165101369,8.472626686096191,3350700
2017-02-16,8.51660474212473,8.575238798606206,8.435983089205976,8.538592338562012,5787500
2017-02-17,8.531262825713766,8.531262825713766,8.245421302271401,8.399335861206055,6336800
2017-02-21,8.399333973057875,8.685175432243831,8.348029364603807,8.633870124816895,4089900
2017-02-22,8.633869819469112,8.670516266628628,8.494614159030364,8.501943588256836,5081300
2017-02-23,8.56790917991237,8.633872666758451,8.523933987997031,8.611885070800781,5074900
2017-02-24,8.626539739282215,8.743807792663574,8.560576284512019,8.743807792663574,6329300
2017-02-27,8.582568483409794,8.604556080495232,8.135483614815943,8.164800643920898,12986600
2017-02-28,8.252751609109696,8.501946702300728,8.164800523096348,8.443312644958496,10598700
2017-03-01,8.34070077988253,8.428651845700038,8.289396166232217,8.318713188171387,6811800
2017-03-02,8.282064994731511,8.560576994084004,8.260077407643177,8.523930549621582,6778200
2017-03-03,8.53126212951983,8.538590861082067,8.340701129442325,8.465298652648926,6001500
2017-03-06,8.465300241718559,8.509275435238683,8.413994917314282,8.443312644958496,6884600
2017-03-07,8.465298229095875,8.50194468096536,8.289396098889872,8.304054260253906,5982500
2017-03-08,8.245418938714664,8.289394813935852,8.106163281964415,8.113492012023926,4542600
2017-03-09,8.098834548914462,8.201443768293696,8.091505119252265,8.10616397857666,5151400
2017-03-10,8.135483867751784,8.208776093306307,8.098837405487957,8.17212963104248,4206300
2017-03-13,8.186786693712348,8.216103717276418,8.069518599456071,8.076848030090332,3492900
2017-03-14,8.076847007911883,8.120822188206148,8.010883538497596,8.062188148498535,3926600
2017-03-15,8.098834359415388,8.355358100834136,8.084175500433986,8.289395332336426,3914900
2017-03-16,8.252749324658998,8.32604152656216,8.223432304103152,8.282066345214844,3925400
2017-03-17,8.326042947818877,8.406665292339378,8.289397190098313,8.399335861206055,8240900
2017-03-20,8.413992761082923,8.413992761082923,8.164798430725352,8.208773612976074,2725400
2017-03-21,8.20144401445659,8.340700386326535,8.150139403227085,8.282066345214844,5866900
2017-03-22,8.311386047850394,8.377349540130657,8.135483867751784,8.17212963104248,4494400
2017-03-23,8.157472034934012,8.311386628007227,8.150142602175007,8.19411849975586,3383000
2017-03-24,8.194118622639856,8.289399153016273,8.186789189770934,8.230764389038086,3479800
2017-03-27,8.252749286890039,8.252749286890039,8.113492915657403,8.157468795776367,3331500
2017-03-28,8.120821948914626,8.29672406285426,8.098834359415388,8.289395332336426,3855300
2017-03-29,8.252750840835668,8.348031349890112,8.201445521207562,8.245421409606934,5728300
2017-03-30,8.238090996281747,8.260079287346635,8.084176453692276,8.12082290649414,7207900
