Price,Open,High,Low,Close,Volume
Ticker,EFX,EFX,EFX,EFX,EFX
Date,,,,,
2017-01-03,109.57325166121717,110.22927448558812,109.14822765410581,109.73033142089844,766800
2017-01-04,109.65639794183099,110.32165527392574,109.14821329945072,110.2662124633789,894800
2017-01-05,110.45102668786734,111.29183307339068,110.04447891284406,110.85757446289062,553000
2017-01-06,110.85759010705962,111.8277514580337,110.32168742786796,111.80003356933594,576500
2017-01-09,111.80000022918742,112.36362062899825,110.68200107281255,110.72819519042969,759500
2017-01-10,110.62658210320518,111.2641145978318,109.95208302998059,110.91300964355469,592900
2017-01-11,111.0146734728127,111.43045594171353,110.04450497962927,111.35653686523438,559800
2017-01-12,111.11627549624731,111.76304958876148,110.10914778155079,111.670654296875,508600
2017-01-13,111.54129781171856,111.86468485314359,110.58961292582116,111.16246795654297,432900
2017-01-17,110.8853055308776,112.46528859532276,110.487999353317,111.48588562011719,544000
2017-01-18,110.94074645848524,111.2271740477091,109.19444893515212,111.11630249023438,984800
2017-01-19,110.99614960080604,111.67989023430813,110.68200421458228,111.04235076904297,810400
2017-01-20,110.69123682128757,110.95918101739952,107.81769921439749,109.10201263427734,1508700
2017-01-23,108.8156128176181,109.29607970382438,108.58462102021785,109.19444274902344,593500
2017-01-24,109.23139778585929,109.83197784423828,108.5291807768634,109.83197784423828,676000
2017-01-25,110.05372920213803,110.57114855694894,109.30531805688511,109.61022186279297,1260300
2017-01-26,109.36076170613723,110.24776939939287,108.68626252777787,108.88029479980469,508900
2017-01-27,109.26835448841234,109.3792260321708,108.12263017463678,109.11127471923828,822100
2017-01-30,109.15746563693918,109.15746563693918,107.91011154171217,108.41828918457031,521800
2017-01-31,108.60310270223843,109.00040886985163,107.65141763894198,108.36286926269531,664000
2017-02-01,108.74169458320925,108.95420307705474,107.46661542289701,108.29818725585938,825400
2017-02-02,107.77154356471753,109.11129330832101,107.5313100967965,109.0743408203125,679300
2017-02-03,109.42541733980266,111.30106931186589,109.42541733980266,111.19943237304688,562600
2017-02-06,111.04236609944876,111.55978541845575,110.26623007162873,111.36575317382812,1197800
2017-02-07,111.38422989353153,112.09568141520202,110.65429508338126,111.92936706542969,700900
2017-02-08,111.92937394264466,113.29684835249466,111.25488190718214,112.7147445678711,946000
2017-02-09,112.7147662523055,118.60967494729887,112.7147662523055,118.38793182373047,1803100
