Price,Open,High,Low,Close,Volume
Ticker,GE,GE,GE,GE,GE
Date,,,,,
2017-01-03,138.63964434067606,139.38384033029863,137.45768108489372,138.72720336914062,6708382
2017-01-04,138.9898492039376,139.34007137121156,138.42075734697917,138.77096557617188,4474320
2017-01-05,138.20187139498802,138.98984686646034,137.06368770021265,137.98300170898438,5395334
2017-01-06,138.24564511078574,139.07740005981574,137.2825655680438,138.37698364257812,4615772
2017-01-09,138.50831237604618,138.59585746177723,137.5890123164255,137.7203369140625,4436678
2017-01-10,137.7203580306596,138.4207745762259,137.3263702392578,137.3263702392578,5676131
2017-01-11,136.7572704586733,137.98301328111347,136.7572704586733,137.76412963867188,5922894
2017-01-12,137.67660497450558,137.76416402857237,136.27577161412242,137.41395568847656,6242356
2017-01-13,137.28256225585938,137.67654996557,136.80102946514643,137.28256225585938,5075455
2017-01-17,136.45082702262258,137.6765557749361,136.40704751123405,136.88858032226562,6015165
2017-01-18,136.6259253779738,137.1950171878229,136.27571717777127,136.71347045898438,5154246
2017-01-19,136.80103489316534,137.1950226185087,135.92550041992206,136.6259307861328,7866123
2017-01-20,134.6559985208606,135.26886989346815,132.64228028773314,133.64913940429688,17434281
2017-01-23,133.51783082955583,133.5616103481576,129.49040781793826,130.23460388183594,12330552
2017-01-24,130.7161233676493,131.5916578975687,130.54101924928173,131.32899475097656,7029095
2017-01-25,133.1676293937022,133.3865130598654,132.29209472904958,132.94874572753906,7956640
2017-01-26,133.25517081988184,133.4740544800045,131.89810327758812,132.7298583984375,5585279
2017-01-27,133.08006325491,133.25516739088556,131.06635872214943,131.37278747558594,6261031
2017-01-30,131.1539306640625,131.76680223445348,130.32218933246872,131.1539306640625,5469409
2017-01-31,130.67230615553754,130.891189701524,129.14013527170826,130.01565551757812,8075932
2017-02-01,130.14701266236082,130.49723478649014,129.40281678248516,129.97190856933594,5358922
2017-02-02,129.49036394199527,130.05945567674044,129.1401557880103,129.92813110351562,4529950
2017-02-03,130.40964311273856,130.45342260955107,129.31523932088223,130.01565551757812,6490288
2017-02-06,129.92822679663266,130.23465567253714,129.4466797766816,129.84066772460938,4950529
2017-02-07,130.23460238155855,130.49726555206018,129.27152267382965,129.40284729003906,4961630
