Price,Open,High,Low,Close,Volume
Ticker,DRI,DRI,DRI,DRI,DRI
Date,,,,,
2017-01-03,57.25713026062244,57.280601311479344,55.6849100133673,56.365421295166016,2143800
2017-01-04,56.43584072066836,56.912984124095225,56.177712787458944,56.3889045715332,1907500
2017-01-05,57.069418228440924,57.069418228440924,56.068201307056206,56.57663345336914,1840400
2017-01-06,56.82890435090351,57.04175006811092,56.237675603111555,56.40322494506836,2240000
2017-01-09,56.35589832124504,56.7579353808599,55.985394169667366,56.41107940673828,1466200
2017-01-10,56.48991639961917,57.25456688916641,56.40320240345519,56.955013275146484,2029500
2017-01-11,56.78948715638107,57.61720371377642,56.78948715638107,57.45954513549805,1952100
2017-01-12,57.44377763797833,58.38185633696336,57.29399778915946,58.18478012084961,2122200
2017-01-13,58.08230134989608,58.200548279767915,57.467424531708964,57.837928771972656,1410200
2017-01-17,57.65660963364648,58.373969851711436,57.33340780965345,57.4516487121582,1331300
2017-01-18,57.75119635264307,57.75119635264307,57.096902094923045,57.672367095947266,852400
2017-01-19,57.48317589317963,57.7748507902834,57.04172719640628,57.2230339050293,1140000
2017-01-20,57.34129893761178,58.06654404424131,57.25458491414835,57.89311599731445,1224500
2017-01-23,57.84580687779976,57.89310925782097,57.10480441940527,57.5462532043457,1436200
2017-01-24,57.7196671703121,58.192648755283344,57.59353554003329,58.07440185546875,1137900
2017-01-25,57.5147086161895,58.098052394223686,57.15208918582839,57.995574951171875,1435900
2017-01-26,58.14536353719563,58.69717448963156,57.86157332900334,57.979820251464844,749000
2017-01-27,58.0822963399138,58.192658527797725,57.309755010438145,57.98769760131836,1100700
2017-01-30,58.366077829035,58.366077829035,57.56200370671934,58.192649841308594,1139400
2017-01-31,58.30301521297587,58.40549265939953,57.380700152300136,57.7669677734375,1132500
2017-02-01,57.75120420151045,58.090175464229496,56.54509896871333,56.89983367919922,1898600
2017-02-02,56.82101889134303,57.033858569014434,56.30861950117744,56.466278076171875,1709000
2017-02-03,57.522598570892605,57.68814184668123,56.46626707844255,56.61604690551758,1681200
2017-02-06,56.600288700504734,57.51471916780947,56.505689956595205,57.018089294433594,2188300
2017-02-07,57.073264225416686,57.72755860128672,56.60816130263742,56.63969421386719,1263600
2017-02-08,56.52146108850529,57.948297101855786,56.52146108850529,57.89311599731445,982800
2017-02-09,57.90886090899618,59.29627882591322,57.68813656149999,59.17803192138672,1592900
2017-02-10,59.38300218696512,60.51027829456515,59.37511745494321,60.13188934326172,1690400
2017-02-13,60.242263965229455,60.47087312673106,59.92694077645864,59.9742431640625,1156000
2017-02-14,59.4381801291764,60.1082379725704,59.00461010529839,60.1003532409668,1057100
