Price,Open,High,Low,Close,Volume
Ticker,APD,APD,APD,APD,APD
Date,,,,,
2017-01-03,116.79894718107127,117.75084573680104,116.21316154456144,116.66876983642578,1402100
2017-01-04,117.189432233598,117.8403063504442,116.90468334237175,117.68572235107422,2012200
2017-01-05,117.46606761311249,117.49860573400228,116.21313270699864,116.52230072021484,1260300
2017-01-06,116.53858974817082,117.80778765739446,116.30264178989091,117.4498062133789,1745900
2017-01-09,117.40100496792049,120.07770981865539,117.39286112509986,119.03631591796875,2370400
2017-01-10,119.18276163982024,119.508192559572,118.14136779934202,118.18203735351562,1038800
2017-01-11,117.79966339392358,118.86547647552554,117.79966339392358,118.79224395751953,1000800
2017-01-12,118.75159278657463,118.75159278657463,117.31966655079681,118.6539535522461,654000
2017-01-13,118.5400055722081,118.84917360151192,118.01117728308652,118.25525665283203,996500
2017-01-17,118.02747866862671,118.65393387851117,117.70203529882129,118.24713897705078,1268700
2017-01-18,118.42613701247276,119.0688799483833,117.61254715949958,119.05260467529297,1147600
2017-01-19,119.0769996748438,119.30480381813602,118.10882585865448,118.3529052734375,1239400
2017-01-20,118.54006524920331,119.41874397400768,118.45056984905476,119.28856658935547,1150000
2017-01-23,119.10136849523077,119.50003182639647,117.78335745474254,118.84102630615234,1268400
2017-01-24,119.23157716123396,119.93126482412418,118.99562918797422,119.70346069335938,2016400
2017-01-25,120.00449465495494,121.0052066258775,119.71973326120211,120.84249114990234,1597800
2017-01-26,120.60658030703739,121.59916105276734,120.15095950071083,121.07032012939453,1856100
2017-01-27,113.90258400151201,115.91215201240469,111.5024963215023,115.53789520263672,5469500
2017-01-30,113.98392869194544,115.39143548034261,113.82934465347978,114.70802307128906,2724900
2017-01-31,114.70803799648608,114.89516018689453,113.20289180067229,113.70731353759766,2483800
2017-02-01,113.34933793463473,114.09783906777312,112.27539342987404,112.82862854003906,1652300
2017-02-02,112.82859848196044,113.78050922776622,111.83603060252422,113.31675720214844,1438500
2017-02-03,113.71545345516097,114.13851122631287,113.21101932125595,114.03275299072266,1300200
2017-02-06,113.90256936932865,114.12224208628577,112.79608677030795,113.1296615600586,808600
2017-02-07,113.16220511678364,113.48764849351419,112.17776838636289,112.92626953125,1466900
2017-02-08,112.4218192241822,112.93438470978099,112.04757491278758,112.7553939819336,1649000
2017-02-09,112.75538075476847,113.4632121552735,112.45435657251674,112.7146987915039,1298000
2017-02-10,113.00760700607034,114.26054212542118,112.71471421064753,114.00833129882812,2272600
2017-02-13,114.51273883534495,114.91953364470675,113.78051314425068,114.30934143066406,1670500
2017-02-14,114.227994122129,115.74127152969814,113.69916575877609,115.63551330566406,2001500
2017-02-15,115.26125118575848,116.33519554751658,114.87073160620717,115.83890533447266,1429000
2017-02-16,115.99350350322005,116.44096796077159,114.764974962567,115.42398071289062,860900
2017-02-17,115.50529758842471,115.64360630804633,114.79747872495227,115.12290954589844,717400
2017-02-21,114.69989302479136,115.36704265748968,114.57785951363722,115.09855651855469,1148200
2017-02-22,114.5290110539965,115.01715736359655,114.13034768225656,114.17916107177734,992600
2017-02-23,114.69171705085246,114.88698300725639,113.34929929194968,114.19542694091797,1434200
2017-02-24,113.95951113856671,114.72427500096606,113.58525442769626,114.60224151611328,890300
2017-02-27,114.6591709543633,114.90325030571519,113.1865758342087,113.39811706542969,1079200
2017-02-28,113.03201512129188,114.47207241803737,112.92625689828155,114.28495025634766,1677800
2017-03-01,115.63551088530782,117.20573308612232,115.51346497866186,116.90470886230469,1707000
2017-03-02,116.67690967234977,116.67690967234977,114.23614040884871,114.36631774902344,1267500
2017-03-03,114.1791839618133,114.6103855415481,113.19474730407707,113.51204681396484,923200
2017-03-06,113.10525095736085,113.99206080882729,112.81235814965518,113.3411865234375,973500
2017-03-07,113.2679815529473,113.77240329465656,112.96695727668805,113.60968780517578,870700
2017-03-08,113.68291023002676,114.24428923241247,113.21102661083872,113.54460144042969,1183400
2017-03-09,113.57714906617969,114.31750640152083,112.29980703106858,112.74728393554688,1570800
2017-03-10,113.42250643568953,113.57709041508191,112.47873970894935,112.90180969238281,1475500
2017-03-13,113.0076257735588,113.32492532009552,111.40485276776165,112.12895965576172,1443000
2017-03-14,111.90112207797856,111.93367261809783,110.55057260847597,110.79463958740234,1747500
2017-03-15,111.37229640224882,112.62521911015575,110.78651081002393,112.26725006103516,2460600
2017-03-16,112.47876540505078,112.47876540505078,111.4861850716161,112.25096130371094,1462700
2017-03-17,112.7309739484881,113.5852455186322,112.67402913148767,113.52015686035156,2174000
2017-03-20,113.48764341393718,113.6584903164778,112.53574485659766,112.8367691040039,1248700
2017-03-21,112.83676590683127,113.0482947754482,110.64820746406971,111.01432037353516,1548100
2017-03-22,110.94922283657453,111.46178831750183,109.84274035378125,110.98177337646484,841400
2017-03-23,110.77837000069714,112.28350340832829,110.07868240337032,111.5024642944336,1188700
2017-03-24,111.3234656972719,111.8116120053021,109.56610919382237,109.78578186035156,1313400
2017-03-27,108.91525319446136,110.81906259781005,108.71999960445211,110.58311462402344,2522700
2017-03-28,110.51801203719539,111.93366245844508,110.51801203719539,111.66517639160156,1014000
2017-03-29,111.26653112525145,111.70587654777884,110.83532954553777,111.28280639648438,740000
2017-03-30,111.25824439525103,112.11849103385902,111.09439086914062,111.09439086914062,2069300
2017-03-31,110.70929489750517,111.69242825959053,110.7010940978723,110.84037017822266,1844700
2017-04-03,111.17630392971563,111.78257568703222,109.85726250592147,110.56184387207031,1624200
2017-04-04,110.66834777667523,110.92232258537625,110.34062826446335,110.88955688476562,1109800
2017-04-05,111.29099900589227,112.3232998698056,110.61919586544181,110.7994384765625,930800
2017-04-06,110.99605433474534,111.28280734410801,110.60280342291688,110.75846862792969,860400
2017-04-07,110.42256152494323,111.05341064885158,110.05388801141488,110.61099243164062,2908200
2017-04-10,110.78302011056262,111.51217866249077,110.6601331359976,111.22542572021484,859000
2017-04-11,111.25003911257384,111.80715608037866,110.93052037409917,111.76618957519531,1004000
2017-04-12,111.79895589488868,111.81533249424332,110.88955458187098,111.0206298828125,899300
2017-04-13,110.87317726480457,111.07799728949358,109.9228093499542,110.0293197631836,626900
2017-04-17,110.4225567810817,111.3401463755488,110.12761548268575,111.30738067626953,1092400
2017-04-18,110.63553888356563,111.43844208983646,110.3733758477436,110.82398223876953,701000
2017-04-19,111.20088213404458,111.4548569595078,110.42256855565736,110.5700454711914,577400
2017-04-20,111.11073889981415,112.5199013642116,110.76664283309657,112.15941619873047,985300
2017-04-21,112.13486278693817,112.78210106373854,112.09390878309844,112.4871597290039,1121300
2017-04-24,112.98692562635124,114.6172850827934,112.98692562635124,114.5025863647461,1006800
2017-04-25,114.87943082866792,116.2230493909416,114.81388693523756,116.11653900146484,1189400
2017-04-26,115.78884759600143,116.70643722489928,115.3136636806876,115.99366760253906,1511300
2017-04-27,115.74785957934714,116.21485510803439,112.83122522858785,115.60039520263672,1855100
2017-04-28,115.51846563264569,115.67413081348049,114.16665880126196,115.10882568359375,1910900
2017-05-01,115.9690462947839,116.45241832691003,114.70734853151994,116.36229705810547,1671200
2017-05-02,116.7473921739383,117.63221601477136,116.34594050040981,117.58306121826172,2492300
2017-05-03,117.55850112943801,118.23850508412548,117.37005771344465,117.82886505126953,1906500
2017-05-04,117.90261834376777,119.27081479806188,117.89441754086205,118.5989990234375,2303200
2017-05-05,118.79559265397415,120.97488031950536,118.79559265397415,120.61439514160156,2316900
2017-05-08,120.28668103858867,120.75366408142058,119.55750992569081,119.7705307006836,1589900
2017-05-09,119.77876718981481,119.9753989455607,118.77924430858232,119.04141998291016,943200
2017-05-10,119.164296035626,119.28719555960068,118.50068111032112,119.00044250488281,928300
2017-05-11,118.78742379543634,118.83657860024599,117.39463765264557,117.86163330078125,1065800
2017-05-12,117.8616142278533,118.88571416640296,117.74691553478452,118.0336685180664,1288100
2017-05-15,118.39414181512807,118.97583608380585,118.07462313267689,118.86113739013672,710600
2017-05-16,116.9358270951834,118.99222782906023,116.86209489787522,118.26306915283203,2118700
2017-05-17,118.26308129614246,118.26308129614246,116.78017389109739,116.80476379394531,1349800
2017-05-18,116.87030443236327,117.5912749402968,115.79704947246749,116.91947174072266,1271300
2017-05-19,117.1488313523235,117.94353381438565,116.79653451288078,117.23895263671875,1339500
2017-05-22,117.85342126943856,117.88618696563996,117.04232964973461,117.41100311279297,820900
2017-05-23,117.6322365553632,117.6322365553632,116.82114476766415,117.01777648925781,639100
2017-05-24,117.38639187360148,118.73001005245335,117.05868500118525,118.09097290039062,1081000
2017-05-25,118.09921576842645,118.39415709037479,117.41922431901102,118.07463836669922,781300
2017-05-26,117.84524754136129,118.19754448785974,117.60766181096837,117.90260314941406,694200
2017-05-30,117.68959131302458,118.22213092377446,117.43561646075118,117.95176696777344,885200
2017-05-31,117.83704364908311,118.23029454790345,117.14065065007857,118.02547454833984,1494000
2017-06-01,118.35318781834768,119.55751785126363,117.97631353845192,118.86113739013672,1085100
2017-06-02,119.18065716963721,120.8437944937588,118.6153519952,120.26210021972656,1192100
2017-06-05,120.11464733846601,120.29488994762484,118.68909556636106,118.7628402709961,1291900
2017-06-06,118.36957968864756,118.65633271042738,117.8534417511542,118.07463836669922,770800
2017-06-07,118.45151087920348,118.53343138329774,117.30451131089087,117.45198822021484,883000
2017-06-08,117.45199745126841,118.10742404164246,116.77199345761228,117.56669616699219,1065800
2017-06-09,117.70595980823207,119.68861597055005,117.70595980823207,119.49199676513672,1152400
2017-06-12,119.20523357580332,119.76233794519398,118.16474453153546,118.32859802246094,1199700
2017-06-13,118.32040954201311,119.8770489564697,118.0090791588778,119.8360824584961,831400
2017-06-14,119.83609649708605,119.90164040127814,118.63994212271768,119.25440216064453,774100
2017-06-15,118.62359602588582,120.05733663415465,118.55806459915813,118.96770477294922,2037700
2017-06-16,119.33632417962083,119.61487637087657,118.5088434039454,119.21342468261719,1735700
2017-06-19,119.91802796706031,120.74550889458409,119.46743389902085,119.73778533935547,1268600
2017-06-20,118.99218224919383,119.45097685833083,118.48422035946459,118.5825424194336,801400
2017-06-21,118.72186989000659,119.32812909989656,117.41101686644498,117.55029296875,749900
2017-06-22,117.41922786475467,118.41054976761238,117.32090575365508,118.18115234375,1007800
2017-06-23,118.46790011510743,118.82018453567801,117.82066187555377,118.74645233154297,4010200
2017-06-26,118.82018765985607,119.2380159954955,118.45151412826579,118.72187805175781,1150900
2017-06-27,118.83659713757032,119.2134590340457,117.83707427978516,117.83707427978516,796500
2017-06-28,118.93489947574572,119.00044338877444,118.30405025141457,118.66453552246094,869700
2017-06-29,118.911914170911,119.13458373418882,116.09972153670935,116.91616821289062,891700
2017-06-30,117.0811256747212,118.63978774531297,117.01514902926525,117.98003387451172,938100
2017-07-03,118.53256088277976,119.3655049278286,118.34288591313054,118.994384765625,411600
2017-07-05,118.87891753507154,119.15932136631747,117.4769487138652,117.60890197753906,718700
2017-07-06,117.36148882112701,118.29339141192997,117.09759488637859,117.21305084228516,533600
2017-07-07,117.46045566877507,118.86243712456941,117.16357969037865,118.76346588134766,708700
2017-07-10,118.37590043221354,119.18410503278642,117.99655038879078,118.3429183959961,591100
2017-07-11,118.44186115677131,118.52433511186204,117.2625616182782,117.74088287353516,645400
2017-07-12,118.13670740259901,118.95315409909387,118.07897312841213,118.53255462646484,948700
2017-07-13,118.67274366880834,119.31600009079311,118.16968286866583,119.06034851074219,1004800
2017-07-14,119.29951775771987,120.2231654418687,119.04386617255409,120.04998779296875,1013600
2017-07-17,119.93451417651309,120.47056957205866,119.77783383824371,120.03348541259766,1195100
2017-07-18,119.2417842390413,119.99225427903222,119.2417842390413,119.77783966064453,757300
2017-07-19,119.72839347768348,120.57783508300781,119.43151739287522,120.57783508300781,1478500
2017-07-20,120.42111963060394,120.68501362912795,119.68714675129873,120.4128646850586,1299900
2017-07-21,120.31387641037634,120.31387641037634,119.29125753124217,120.10770416259766,1226600
2017-07-24,119.85206188291097,119.85206188291097,119.01913046744576,119.53043365478516,1308200
2017-07-25,120.39637983957118,120.85820377433939,119.35726340258427,119.6129150390625,1284700
2017-07-26,119.54696410908122,119.71189944907901,118.60681882895797,118.67278289794922,1108100
2017-07-27,118.82119080125888,119.00262338516686,117.69137091544984,118.46656799316406,1243200
2017-07-28,118.73873775357525,118.91192800822391,117.61716003021691,118.33464813232422,928900
2017-07-31,118.90368660408224,118.94492358214777,117.00691145065758,117.22956848144531,1826700
2017-08-01,122.05400865463935,123.40649851746201,120.52832851295265,122.8127212524414,4473400
2017-08-02,122.33436641876234,122.79619025736197,121.21278884626787,122.14469146728516,3983700
2017-08-03,122.44156224557443,122.54877582959975,120.98185936607288,121.16329193115234,1860000
2017-08-04,121.56742139459806,122.0869669627091,121.24579315386005,121.41072845458984,804500
2017-08-07,122.0045233064558,122.0045233064558,121.17157915371557,121.47672271728516,866600
2017-08-08,121.40248432310915,121.46844837543347,120.09947407396261,120.2809066772461,866100
2017-08-09,120.27264565527918,120.7014874762569,120.04998867648344,120.61077117919922,1162800
2017-08-10,120.00876485009336,120.40461210616841,119.48920667516164,119.59642028808594,1054200
2017-08-11,118.5985571206296,120.23143828590092,118.5985571206296,119.25006866455078,1068600
2017-08-14,119.97576880134582,121.5839100571635,119.88505249544035,120.93241119384766,1337800
2017-08-15,120.81691926488409,121.15504472115288,120.2396395735432,121.07257080078125,1319200
2017-08-16,121.22929127933631,122.18593360477138,121.15507228436886,122.11995697021484,1232300
2017-08-17,121.95499670931301,122.13642927126185,120.0169727902022,120.02521514892578,1207600
