Price,Open,High,Low,Close,Volume
Ticker,LUMN,LUMN,LUMN,LUMN,LUMN
Date,,,,,
2017-01-03,14.143794501127495,14.77111674929289,14.091517554789458,14.724648475646973,17376400
2017-01-04,14.80596812721423,14.898904677328563,14.718840249968428,14.800159454345703,10443800
2017-01-05,14.823393506429806,14.910521379917448,14.60847705112867,14.811776161193848,7921700
2017-01-06,14.805967349388123,14.823393367078241,14.707222131592806,14.742073059082031,5736200
2017-01-09,14.771114688035546,14.817582955196979,14.631709886551247,14.654943466186523,6765300
2017-01-10,14.72464962517606,14.730458298321652,14.57362744706402,14.637521743774414,8275000
2017-01-11,14.701409979528488,14.72464466428284,14.486494685004477,14.660750389099121,5567000
2017-01-12,14.625903129577637,14.637520474861724,14.463263619273475,14.625903129577637,7340800
2017-01-13,14.660753565750142,14.747881436676087,14.532966095584822,14.672370910644531,5313100
2017-01-17,14.672373710438883,14.823395899211159,14.544586215889048,14.794352531433105,7753900
2017-01-18,14.864055506209233,14.92214113387414,14.765310271546253,14.794352531433105,5841800
2017-01-19,14.85243576162868,14.887286689445531,14.75369054290508,14.811776161193848,4364200
2017-01-20,14.887284923676194,14.997647474545735,14.823391748238787,14.846625328063965,4866500
2017-01-23,14.846625928449445,15.003456753202341,14.776924078264335,14.991839408874512,4439800
2017-01-24,14.852433204650879,14.933752391520725,14.811773611215957,14.852433204650879,5655100
2017-01-25,14.974414200976437,15.015073797420234,14.835009395501602,14.922137260437012,7489200
2017-01-26,14.89890721565435,15.200951608930744,14.753693692874306,15.137057304382324,7653700
2017-01-27,15.137053664819831,15.189330609082447,14.986031504493495,15.078968048095703,4935100
2017-01-30,15.108010636370938,15.131244217135665,14.84081725628553,14.991839408874512,4880700
2017-01-31,15.061542203321089,15.131244052748954,14.86986045555808,15.020882606506348,11316000
2017-02-01,15.073159109663216,15.270649523790146,14.771114816540749,14.817583084106445,8832800
2017-02-02,14.81177572570424,14.852435324943617,14.562008349929808,14.672370910644531,6190600
2017-02-03,14.788541008307055,14.805967025616107,14.6839882281257,14.765307426452637,5228400
2017-02-06,14.81177689213178,14.829202910845662,14.515541221342216,14.550392150878906,6353000
2017-02-07,14.585243102211173,14.591051774683255,14.376135324780162,14.451645851135254,6022200
2017-02-08,14.434217628168033,14.440026299306707,14.085705115082686,14.190258979797363,13671500
2017-02-09,14.190263590933922,14.43422231857916,13.946304863288685,14.184454917907715,10179900
2017-02-10,14.172832170918548,14.242535112779773,14.068278312072048,14.225109100341797,5882600
2017-02-13,14.254154674216343,14.393559471757742,14.2367286590646,14.300622940063477,6555700
2017-02-14,14.323859881205555,14.347094573528302,14.207688635374035,14.254158020019531,4962900
2017-02-15,14.219308403076113,14.242543099355716,14.108946919421886,14.172840118408203,5599600
2017-02-16,14.201877449338639,14.201877449338639,14.062471546726664,14.103132247924805,5162900
2017-02-17,14.079897561525868,14.10894091952454,13.998578374911238,14.103132247924805,5123000
2017-02-21,14.11474782277618,14.352897807767647,14.108940259339018,14.32966423034668,6846800
2017-02-22,14.370328563217033,14.480691139080196,14.312242938663204,14.422605514526367,6431600
2017-02-23,14.457452471592967,14.503920736883178,14.265770738784497,14.352898597717285,6598000
2017-02-24,14.306434646495074,14.364520272596113,14.190264502184162,14.277392387390137,6056600
2017-02-27,14.271584183812056,14.364520745476728,14.201882316509156,14.294818878173828,6722200
2017-02-28,14.306434733394685,14.34709544743621,14.050859749623575,14.091519355773926,13031800
2017-03-01,14.210331194040252,14.346968721600089,13.907351589594947,14.281620979309082,14735800
2017-03-02,14.216270301576076,14.251914623135178,13.978639602661135,13.978639602661133,10003100
2017-03-03,14.038049761367539,14.043990671890354,13.88953039763566,13.948938369750977,8418900
2017-03-06,13.889533210844293,13.913296857748676,13.640020583913532,13.72319221496582,8175100
2017-03-07,13.681604555089951,13.717248886052401,13.289513515164435,13.366743087768555,11620900
2017-03-08,13.396445831401296,13.485558353975653,13.307334441939732,13.33703899383545,7310200
2017-03-09,13.307336193264655,13.580612441106071,13.307336193264655,13.503381729125977,7984300
2017-03-10,13.533084003040415,13.75289201336972,13.515261272562599,13.74695110321045,6382000
2017-03-13,13.723188489257147,13.94299649788175,13.71724757914395,13.937055587768555,8358900
2017-03-14,13.937058054039476,13.937058054039476,13.69942727302466,13.865769386291504,5893000
2017-03-15,13.865766179579765,14.168745780221439,13.865766179579765,14.121219635009766,10642800
2017-03-16,14.133104246851873,14.180630401453234,13.830124586350859,13.883591651916504,10729000
2017-03-17,13.9667619934521,14.150925698971571,13.877650596143509,14.049932479858398,24891600
2017-03-20,14.067753776375987,14.109339015333664,13.9667605675733,14.043990135192871,8139000
2017-03-21,14.079634759162893,14.109338175761518,13.794476747497631,13.87764835357666,7234700
2017-03-22,13.842004967103643,13.847945877935707,13.432092317707118,13.550907135009766,12577300
2017-03-23,13.515259989991474,13.598430458103069,13.414266793093406,13.449911117553711,6887400
2017-03-24,13.497437494934555,13.62813524207332,13.438030664176205,13.521201133728027,5890200
2017-03-27,13.46179322109526,13.473675040537222,13.277629552195549,13.432089805603027,9057400
2017-03-28,13.378625869750977,13.420211114378587,13.265750824966801,13.378625869750977,7325800
2017-03-29,13.53308615848175,13.776657848242287,13.485560002750741,13.717249870300293,8208200
2017-03-30,13.723191585917709,13.913296219986488,13.66972451594674,13.907355308532715,7465900
2017-03-31,13.901412902668959,14.038050452078153,13.853886749260854,14.002406120300293,7533600
2017-04-03,13.996465695513924,14.055873672615222,13.859828141359976,14.02022933959961,6992500
2017-04-04,13.97864415084571,14.240037438144526,13.97864415084571,14.23409652709961,12820300
2017-04-05,14.240033799090364,14.519250881282662,14.168745150995086,14.382612228393555,12561400
2017-04-06,14.40637982408724,14.644010604872276,14.341030934454002,14.531135559082031,7640800
2017-04-07,14.560839186300498,14.798469951931322,14.507372122394454,14.578661918640137,9662300
2017-04-10,14.632128198298647,14.83411463717891,14.602424776803918,14.774707794189453,8136800
2017-04-11,14.792529106140137,14.85193708108706,14.632127913717307,14.792529106140137,8899900
2017-04-12,14.762827239429301,14.935109138488771,14.721241992522291,14.93510913848877,10806200
2017-04-13,14.917283539318511,15.042039246603698,14.762823282837308,14.923224449157715,9958700
2017-04-17,14.970754058021122,15.148976861975653,14.929167679526307,15.030160903930664,7317900
2017-04-18,14.994514995976399,15.03610023699358,14.851936541154853,14.887580871582031,7294900
2017-04-19,14.958873478297525,15.03016215255644,14.917288229460983,15.024222373962402,11207600
2017-04-20,14.982634685902708,15.22026660101834,14.875701683836214,15.143035888671875,8715400
2017-04-21,15.07768802235521,15.101451668725309,14.970755013028839,15.042043685913086,7432200
2017-04-24,15.148977563735047,15.2499707928178,15.065807069118545,15.119274139404297,7725600
2017-04-25,15.172739578147606,15.4103703465799,15.148975934747936,15.40442943572998,11383300
2017-04-26,15.446015436768446,15.487600681646292,15.321259702134912,15.368785858154297,8972300
2017-04-27,15.362841874133197,15.457894167159584,15.297492997760289,15.321256637573242,12119300
2017-04-28,15.309377459091584,15.321259281048107,15.036101219656091,15.249969482421875,11581200
2017-05-01,15.291554570401845,15.297495481319595,15.059864710174102,15.077686309814453,9826300
2017-05-02,15.095509810511352,15.446015640699336,15.07768707685142,15.416312217712402,9168400
2017-05-03,15.350959651331552,15.368782380723498,15.030157320952611,15.101447105407715,10400400
2017-05-04,14.703415680607318,14.703415680607318,13.69348364525991,14.103397369384766,28643400
2017-05-05,14.127163471759365,14.180630537839244,13.942998629434046,14.02022933959961,12349600
2017-05-08,14.049930230136708,14.780645157420688,14.002404083641313,14.733119010925293,26016500
2017-05-09,14.774707254584262,14.92322662285944,14.655891306718978,14.869759559631348,10142200
2017-05-10,14.768768437211703,15.042043569677999,14.703419543311929,14.917287826538086,7954700
2017-05-11,14.91134477158609,14.929166370551192,14.519253730773928,14.519253730773926,8698800
2017-05-12,14.560837201078856,14.673712224281466,14.483606504582912,14.632125854492188,8659600
2017-05-15,14.483608805540197,14.762825952919966,14.483608805540197,14.739062309265137,6936800
2017-05-16,14.798472009930833,14.798472009930833,14.602426459382556,14.715301513671875,8663900
2017-05-17,14.715301095020523,14.774709076278057,14.531136239810866,14.584603309631348,9125600
2017-05-18,14.560837956113737,14.65589025433548,14.436081106502217,14.60836410522461,7472600
2017-05-19,14.61430659864697,14.86976010270806,14.578662266230715,14.774707794189453,10497700
2017-05-22,14.798468605441625,14.929165231368478,14.673712889754098,14.822232246398926,7275300
2017-05-23,14.917287075554569,15.095509880528722,14.863820007439731,14.964813232421875,7264100
2017-05-24,14.952931461466742,15.00045761849786,14.745004099538237,14.828174591064453,5114500
2017-05-25,14.810349464416504,14.863816519986523,14.709356263130097,14.810349464416504,5796200
2017-05-26,14.86975767357318,14.86975767357318,14.70935650423395,14.733119010925293,4897000
2017-05-30,14.72717871889279,14.917283298224032,14.644007115600866,14.840052604675293,7544900
2017-05-31,14.899461813284619,14.899461813284619,14.697475397598632,14.822232246398926,11659000
2017-06-01,15.144060964703813,15.830218776021606,15.004399541291718,15.708775520324707,20750400
2017-06-02,15.763424232571463,15.793785915130513,15.453743177727521,15.708775520324707,9154100
2017-06-05,15.690559094841747,15.81200351323896,15.599476360133743,15.69663143157959,7532600
2017-06-06,15.587329134899466,15.787711581724944,15.556968614360304,15.690556526184082,8653800
2017-06-07,15.708771919753026,15.745204772293429,15.538750010931981,15.660194396972656,6632100
2017-06-08,15.660195202399333,15.830215961785294,15.605545341688257,15.775566101074219,7032500
2017-06-09,15.757351434770476,15.884867013873714,15.708773905848341,15.854506492614746,10329500
2017-06-12,15.83021743743075,16.224910011885367,15.818072765434074,16.15204429626465,10001200
2017-06-13,16.212764763922902,16.56495210689825,16.13382556256765,16.54066276550293,10276800
2017-06-14,16.473868309370843,16.58924036516146,16.45565246142149,16.583168029785156,10311700
2017-06-15,16.53458945737338,16.76533355433537,16.34635170535242,16.36456871032715,11894000
2017-06-16,16.449582579811846,16.52244829883766,15.034760655113681,15.617691040039062,43059300
2017-06-19,15.635909934262658,15.672342798168637,15.344444706655104,15.399094581604004,18616600
2017-06-20,15.314080623284617,15.356586975727954,14.828305320014719,14.998327255249023,21075000
2017-06-21,15.071192302453674,15.071192302453674,14.621849877335947,14.840449333190918,14707300
2017-06-22,14.858665695846751,14.895099711868008,14.646139726621096,14.785799980163574,10092200
2017-06-23,14.852592767025179,14.931531973740833,14.688644334191943,14.822232246398926,6331600
2017-06-26,14.85866714771673,14.980111563294825,14.846523632702745,14.907244682312012,6548500
2017-06-27,14.852594520085367,15.150133216603495,14.840451005309333,14.91331672668457,7425700
2017-06-28,14.96796418971473,15.25942934470288,14.96796418971473,15.095480918884277,10785600
2017-06-29,15.083338249313169,15.083338249313169,14.573273581312842,14.682573318481445,8325000
2017-06-30,14.737219833606733,14.797942024680797,14.50040340423584,14.50040340423584,8531500
2017-07-03,14.573271671145395,14.646138539100136,14.470044283814266,14.555054664611816,5541500
2017-07-05,14.555054065818812,14.658281448903182,14.306094110999958,14.415393829345703,10607800
2017-07-06,14.385030993898084,14.64006324289454,14.35466932248223,14.51254653930664,8895900
2017-07-07,14.482191097505133,14.542913303421455,14.263591619478268,14.3303861618042,7861500
2017-07-10,14.366817836163246,14.45790055842937,14.2393022566266,14.251445770263672,4660800
2017-07-11,14.269663820984542,14.342530699031206,14.09964187766215,14.11785888671875,6023100
2017-07-12,14.196795983931224,14.263590521113656,13.650298489126726,13.662443161010742,14884800
2017-07-13,13.650297625937847,13.887114079982231,13.571359580042774,13.832464218139648,9033500
2017-07-14,13.826390212040485,14.105710664883594,13.802100872743114,13.959978103637695,6757800
2017-07-17,13.959977275442249,14.105709828042356,13.88103924376779,13.893182754516602,4457300
2017-07-18,13.881042396264448,13.941763438336867,13.51671035293175,13.559215545654297,8724500
2017-07-19,13.619935068023585,13.868894997746098,13.522780029994284,13.771739959716797,8097400
2017-07-20,13.826392679470366,14.13607486170044,13.759598142662021,14.099640846252441,9098700
2017-07-21,14.093569106082928,14.306096239127882,14.057136247274556,14.190725326538086,8061000
2017-07-24,14.184650213340785,14.202866060088871,13.814245887070046,13.820318222045898,8089100
2017-07-25,13.874971446952692,14.032848720112922,13.826393913532602,13.941764831542969,6960400
2017-07-26,14.020701767900485,14.0267741033633,13.771741804822891,13.881041526794434,5585300
2017-07-27,13.935693560617716,14.342530834623412,13.911404214979289,14.3303861618042,8949900
2017-07-28,14.281807608719728,14.287879944695657,14.020702952653101,14.136075019836426,6969800
2017-07-31,14.136076265649267,14.221086660444914,14.063209385696023,14.130003929138184,4902700
2017-08-01,14.172505751012954,14.221083273351956,14.081423041399761,14.184650421142578,5653100
2017-08-02,14.19072321557236,14.439683170391215,14.160361539265471,14.415393829345703,7106300
2017-08-03,14.184654078476836,14.215014603449482,13.128091826547656,13.626011848449707,23962900
2017-08-04,13.6563697915093,14.014629477715895,13.613864601311835,13.644225120544434,11062200
2017-08-07,13.60172140235906,13.747453995170298,13.492421668205704,13.565288543701172,8040000
2017-08-08,13.510638766410327,13.583505642390037,13.219173578850896,13.279895782470703,11592400
2017-08-09,13.225242611762683,13.39526334961643,13.122015238846018,13.249530792236328,7893600
2017-08-10,13.237387880294444,13.328471754156213,13.14630516461224,13.164522171020508,13464100
2017-08-11,13.115944274993128,13.334542554820333,13.091654933801475,13.152377128601074,6811300
2017-08-14,13.261679414180218,13.377051490809833,13.194884871155743,13.334545135498047,4432400
2017-08-15,13.292037532874051,13.322399209744987,12.466219611036946,12.472291946411133,15674700
2017-08-16,12.454076244020321,12.915563357152513,12.411571050130984,12.684819221496582,10626600
2017-08-17,12.68481954682717,12.733397077972244,11.737557110408357,11.76791763305664,23469200
2017-08-18,11.780062390323376,11.865073939074975,11.178915003751348,11.634329795837402,23703200
2017-08-21,11.6343276792347,11.737555059654841,11.38536773084133,11.65861701965332,9557700
2017-08-22,11.670761996324877,12.101888577424358,11.622184467570817,12.083671569824219,11628800
2017-08-23,11.998660828290639,12.526941293055145,11.99258849260397,12.375136375427246,15849700
2017-08-24,12.448005113900377,12.484437975309259,12.15653990626976,12.180828094482422,7861900
2017-08-25,12.247622847808493,12.40550012751318,12.120106093432485,12.284055709838867,6529300
2017-08-28,12.296199129590546,12.624098328972542,12.247621599109474,12.59373664855957,8732300
2017-08-29,12.514798738988391,12.654458995946435,12.484437058228146,12.526942253112793,7801800
2017-08-30,12.490507556321322,12.569446756501852,12.34477498465672,12.393352508544922,10934900
2017-08-31,12.437014726912317,12.437014726912317,12.181288849092665,12.299795150756836,7348400
2017-09-01,12.374640993978991,12.605417400985845,12.374640993978991,12.499385833740234,6877800
2017-09-05,12.52433561762409,12.52433561762409,12.150102242286387,12.17505168914795,7771900
2017-09-06,12.20623691597843,12.299794959393788,11.844478275691998,11.850715637207031,11540900
2017-09-07,11.894374836103571,11.975459338358498,11.520141508719565,11.638648986816406,12493100
2017-09-08,11.632411308008956,11.969221650346674,11.345499851636756,11.563802719116211,16154300
2017-09-11,11.601226120214926,11.663598540308737,11.357973800814566,11.439058303833008,12430900
2017-09-12,11.488957386656288,12.037832132392714,11.445297044225052,11.919325828552246,11881700
2017-09-13,11.91932440107533,12.21247322918789,11.64488646624668,11.694784164428711,15857400
2017-09-14,11.669836140039775,11.800818357234755,11.563804559453276,11.663599967956543,5727900
2017-09-15,11.80081764495796,11.91308777016148,11.68231015839257,11.838240623474121,13886800
2017-09-18,11.863189029952869,11.869426390768473,11.333025257175914,11.426583290100098,11246100
2017-09-19,11.445296516172094,11.669835579695313,11.376686729999834,11.55756664276123,8224600
2017-09-20,11.563804600617463,11.800818399242651,11.488957449146021,11.644887924194336,7279100
2017-09-21,11.601226398006963,11.638649375097359,11.445295938866156,11.53261661529541,5885900
2017-09-22,11.538853276133453,11.57627625095267,11.426583162020881,11.563802719116211,7013500
2017-09-25,11.563803388269173,12.100203357233765,11.55756602716255,12.062780380249023,8136000
