Price,Open,High,Low,Close,Volume
Ticker,WY,WY,WY,WY,WY
Date,,,,,
2017-01-03,21.702608609491026,21.932341597816862,21.61645942352715,21.79593849182129,2650200
2017-01-04,21.889263067298614,22.169249925290888,21.817471179031873,21.989770889282227,3678500
2017-01-05,21.88926129120533,22.248219334096824,21.867723315677985,22.21950340270996,3548000
2017-01-06,22.176428640445742,22.291295110783256,22.018487586060747,22.14771270751953,2679300
2017-01-09,22.327191786389534,22.614357962848146,22.162071406090373,22.233861923217773,4017600
2017-01-10,22.226687724907794,22.32001760960895,21.961059463901915,22.061567306518555,3687200
2017-01-11,22.06874160777654,22.284117267740726,21.917979878186326,22.226682662963867,2322900
2017-01-12,22.097460343795134,22.10463966985802,21.831830756734135,21.946697235107422,3958700
2017-01-13,21.91080477908302,22.12617911127558,21.903625452101053,21.9969539642334,3611000
2017-01-17,22.004128366079375,22.140532809572413,21.867723922586336,21.968233108520508,2118200
2017-01-18,21.953875650133373,22.09745942679979,21.853367828056705,21.896442413330078,2613500
2017-01-19,21.946694089926407,22.054381226804168,21.573377404055023,21.688243865966797,4006500
2017-01-20,21.731319686439235,21.86054479764759,21.45133148904905,21.70260238647461,6518900
2017-01-23,21.709783146337795,21.96823338583635,21.65952923739448,21.846187591552734,3615900
2017-01-24,21.95388048319402,22.355913229322997,21.932342501157642,22.34873390197754,5071900
2017-01-25,22.49949444586322,23.195874055672775,22.49949444586322,23.109722137451172,6386900
2017-01-26,23.03075127804619,23.167154359877344,22.76512033221265,22.82973289489746,9356800
2017-01-27,22.82973463913771,22.86563127076984,22.312835467483392,22.427701950073242,4277900
2017-01-30,22.348726078847676,22.43487660751968,22.154889785639018,22.370264053344727,3849400
2017-01-31,22.398986785533477,22.621540432051777,22.298477582818332,22.4923152923584,4425300
2017-02-01,22.49231838722211,22.60718488957333,22.075926973869755,22.33437728881836,3624600
2017-02-02,22.24103933165707,22.614356013532227,22.104636265419636,22.57128143310547,5669400
2017-02-03,22.30565644640069,23.138439141231615,22.212327941512957,23.052289962768555,5458900
2017-02-06,22.858449648791918,23.00921137855656,22.276937967916897,22.55692481994629,5825100
2017-02-07,22.657433738077316,23.095361666704715,22.470775371237597,23.009212493896484,5699400
2017-02-08,23.07382436140003,23.483036343173172,23.04510705845352,23.267662048339844,5467700
2017-02-09,23.274837338818774,23.813274383544922,23.260481427622615,23.813274383544922,7199100
2017-02-10,23.755843124283537,23.920963493543976,23.5907227550231,23.80609703063965,4083900
2017-02-13,23.85635259452395,24.409148341481664,23.798920728397697,24.258386611938477,7372400
2017-02-14,24.06454970736397,24.10044496718325,23.66969637208634,23.899429321289062,4172600
2017-02-15,23.90661165089554,24.19377925924522,23.676878659669114,24.165061950683594,4667900
2017-02-16,24.200951568311513,24.25120547724792,23.942501328848476,24.06454849243164,3402200
2017-02-17,24.02865323442458,24.136339008445756,23.935323372700122,24.06454849243164,2754700
2017-02-21,24.057371060737466,24.48094173539124,24.007117144984733,24.394792556762695,3641100
2017-02-22,24.373248902722914,24.40914415522474,24.0645448016692,24.23684310913086,2360300
2017-02-23,24.323004409139244,24.3660776333484,24.093271417912813,24.165061950683594,3555100
2017-02-24,24.0717292249828,24.215313012204444,23.877891523028527,24.028656005859375,4561500
2017-02-27,24.143523240319208,24.480942001377493,24.0214760588558,24.36607551574707,3649200
2017-02-28,24.136342340301077,24.452227227087246,24.10762777311117,24.2081356048584,3792500
2017-03-01,24.389280806121082,24.773306032317475,24.26610394641434,24.686357498168945,4320500
2017-03-02,24.686357359284973,24.9037300754554,24.512460291966253,24.773305892944336,4477500
2017-03-03,24.679105333396638,24.780545719316716,24.418257047291743,24.737070083618164,3239200
2017-03-06,24.592155849633254,24.65012336811172,24.25160635272421,24.432750701904297,3228800
2017-03-07,24.34580097234964,24.41101305276308,24.16465661165048,24.25160789489746,2418100
2017-03-08,24.229868122221074,24.51245564006243,24.193639803741984,24.345800399780273,2979400
