Price,Open,High,Low,Close,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2017-01-03,81.48697606628511,81.60344784795612,80.92012105684321,81.26178741455078,3741200
2017-01-04,81.61896273074302,82.02274530503756,81.37047977941542,81.41706848144531,3029700
2017-01-05,81.1608260660747,81.62673682545133,80.90458225757922,81.30836486816406,5087200
2017-01-06,81.51802561716886,81.65779765964564,80.85022651692442,81.19188690185547,4109700
2017-01-09,80.88129868741481,80.95894851622926,80.17467161930841,80.33773803710938,5603500
2017-01-10,80.22900467510999,80.22900467510999,79.00988433802115,79.18071746826172,5399200
2017-01-11,79.07978239123453,79.48357094374279,78.74588874970507,79.05648803710938,4650300
2017-01-12,78.97883640495083,79.60780764911979,78.87789223128837,79.07978057861328,3126000
2017-01-13,79.11083516228538,79.28943506558028,78.59834165267141,78.8545913696289,3478600
2017-01-17,78.48184648932425,79.45248375466383,78.47407973239761,79.3515396118164,3745800
2017-01-18,79.51460736172899,79.98051207243662,79.45248515382136,79.77861785888672,4340400
2017-01-19,79.42145168405156,79.98053990115179,79.33603509953336,79.48357391357422,3923100
2017-01-20,79.8174886536424,80.2290381348778,79.5457112532325,80.16691589355469,4750800
2017-01-23,79.90289715655346,80.92789033729404,79.84854168198018,80.76482391357422,4584800
2017-01-24,80.75704345548986,81.47919802336197,80.58621030029195,81.30836486816406,4992300
2017-01-25,81.3083856170862,81.68111313484282,81.17638029958397,81.2307357788086,3566100
2017-01-26,81.15306401456273,81.32389716719945,80.8113977092893,80.86575317382812,3634600
2017-01-27,81.05211047587262,81.0754107519431,80.31442835643621,80.35325622558594,4248200
2017-01-30,79.98829226757825,80.53961362570621,79.98052550921001,80.51631927490234,3462600
2017-01-31,80.14359407854111,80.88904294613366,80.14359407854111,80.5862045288086,3846600
2017-02-01,80.45420132247257,80.5862066002277,79.96500215675006,79.98829650878906,3515600
2017-02-02,80.5706793790359,81.05987854701749,80.2057187306031,80.78033447265625,3213700
2017-02-03,81.09869729907868,82.1314509820411,80.80361974026042,81.61895751953125,4287100
2017-02-06,81.61119532556552,81.71990624564104,81.16858488688634,81.19964599609375,4355200
2017-02-07,81.24624259779682,82.2324136570456,81.24624259779682,82.0072250366211,3980400
2017-02-08,81.92179715585073,82.48865200826593,81.72766967443876,82.0693359375,3407100
2017-02-09,82.06936702677325,82.6905716480341,81.54910067703499,82.28678894042969,4012400
2017-02-10,82.17806308603708,82.58184572044217,81.99169640157159,82.3877182006836,2475500
2017-02-13,82.69831670568865,82.84585550450807,82.21687836301037,82.7138442993164,3463700
2017-02-14,82.44207725426632,83.08658206972376,82.05382219786574,83.02445983886719,5665000
2017-02-15,81.80533491629973,83.2807052382479,81.35495765261945,82.87692260742188,7617200
2017-02-16,83.20305261800026,84.00285701753278,82.55854785795505,83.95626831054688,5559900
2017-02-17,83.31177689037376,84.09605382125648,83.24965465491124,83.97957611083984,5498400
2017-02-21,83.91744495256773,85.02785461510696,83.82426160928198,84.91914367675781,5370700
2017-02-22,84.92692380499841,85.24528991047804,84.77161820840844,84.9579849243164,3815300
2017-02-23,84.73277377530468,85.41610044612526,84.73277377530468,85.05890655517578,3382700
2017-02-24,85.02785364566682,85.35398645699587,84.89584835407675,85.28410339355469,3991800
2017-02-27,85.1754124939957,85.3229454151793,84.81821848456218,84.84927368164062,3475100
2017-02-28,84.67842772292238,85.88201480839138,84.67842772292238,85.711181640625,4684700
2017-03-01,85.69005878323222,86.25298713893486,85.3538657910761,85.79170227050781,4750700
2017-03-02,85.85426588481901,86.25300789355454,85.55716738781706,86.08882141113281,3880800
2017-03-03,86.08098070513068,86.52663132649401,85.7291534648414,86.44062805175781,4111300
2017-03-06,85.8464418289732,86.1513603989755,85.55715750858897,85.7135238647461,4491000
2017-03-07,85.34607660521819,85.82299586075935,85.22097872737484,85.4711685180664,4361100
2017-03-08,85.35385426814567,85.47895209252154,84.80656619898267,85.45549774169922,5244500
2017-03-09,85.69008125863026,85.69790136700873,85.15061308041419,85.23661041259766,4066900
2017-03-10,85.6744139480106,85.77605145773255,85.43985850712282,85.6822280883789,3488900
2017-03-13,85.47116537887698,85.84645303362831,85.2444299573598,85.54153442382812,3131200
2017-03-14,85.43988480144964,85.79171807105881,85.31479290214011,85.4867935180664,3630000
2017-03-15,85.65879116233022,86.96447463355673,85.61188245060738,86.87065124511719,4973400
2017-03-16,86.85500943485984,86.94101271476693,86.41717889351011,86.89410400390625,4580700
2017-03-17,87.15993812645318,87.19120662519595,86.72992170631473,87.08956909179688,6444400
2017-03-20,86.90193939208984,87.1286748094433,86.63610939881534,86.90193939208984,3382100
2017-03-21,87.20685225222783,87.80886931279301,87.1521234285401,87.38667297363281,5587700
2017-03-22,87.80885817639762,87.86358699314437,87.23029554721872,87.58212280273438,3882200
2017-03-23,87.52739746744817,87.82450188302826,87.30848219175373,87.39448547363281,3208400
2017-03-24,87.55085882813803,87.76195399935206,87.40230661858384,87.66031646728516,3913200
2017-03-27,87.46485295361114,87.79322586132264,87.23029746810649,87.43357849121094,3514600
2017-03-28,87.41793263662656,88.16068764946709,87.28502065374754,87.9183120727539,3945400
2017-03-29,87.61338754895743,87.98867508288616,87.54302449165435,87.90267181396484,2683700
2017-03-30,87.79322526463088,87.9965062863537,87.56648988751574,87.70722198486328,2104900
2017-03-31,87.80887382701266,87.93397169615554,87.43359214957346,87.45704650878906,3744400
2017-04-03,87.5274095864359,87.8479684023685,87.14430780092658,87.45704650878906,3587100
2017-04-04,87.55868216737056,87.73850885914062,87.27721793285762,87.6290512084961,2360700
2017-04-05,87.59774492321175,88.02775526169289,87.32410089599786,87.51956176757812,2992000
2017-04-06,87.66031734436108,87.78540923392625,87.11302317815566,87.23812103271484,2740600
2017-04-07,87.33195976629904,87.53524084705818,87.12868465053538,87.2615966796875,2799600
2017-04-10,87.3319330740359,87.68376629454521,87.10520366536632,87.58212280273438,2873200
2017-04-11,87.3397598708986,87.62904419014393,87.05829565892859,87.35540008544922,3031500
2017-04-12,87.60558970364866,88.95035586830004,87.48831195466906,88.82526397705078,6260300
2017-04-13,88.5437875143212,88.64542503471047,88.07468254830357,88.09813690185547,3257300
2017-04-17,88.14507041350876,88.59854125976562,88.09816169320459,88.59854125976562,2917700
2017-04-18,88.69235992581794,89.60711571283623,88.66108545895476,89.34910583496094,4574200
2017-04-19,89.45854780972266,89.51327662589388,88.72361884470835,88.83307647705078,3044700
2017-04-20,88.75488727273813,89.10672048927657,88.65324974706805,88.80961608886719,2973000
2017-04-21,88.77835555802116,88.97381648530435,88.55943430886893,88.68453216552734,3885300
2017-04-24,89.41164555739125,89.50546894831501,89.0598182801667,89.38037109375,3221500
2017-04-25,89.29436051423342,89.57582469901378,89.13017406727714,89.2552719116211,3643600
2017-04-26,87.37102415514875,88.94253149471467,87.05046540914554,88.60633850097656,5343900
2017-04-27,88.42652668063927,88.69235665668072,87.96524173264784,88.06687927246094,4096200
2017-04-28,87.83231056213998,88.68452322093871,87.71503878959321,88.56724548339844,4872000
2017-05-01,88.2935999348373,88.43433202454236,87.77758028425433,87.785400390625,4074300
2017-05-02,88.15287552889899,88.26233316765553,87.62122158422693,87.79322814941406,3082400
2017-05-03,87.87141061749199,88.12160035620606,87.331936570111,87.40230560302734,3342600
2017-05-04,87.69942030000496,88.34835210547584,87.41795604618615,88.31707763671875,3488800
2017-05-05,88.37960786869685,88.56724867653023,88.14505238515981,88.52033996582031,3046100
2017-05-08,88.50469975225452,88.68452641829874,88.17632684729767,88.52033996582031,3097200
2017-05-09,88.53598882311033,88.66890680037652,87.99652066595118,88.12943267822266,2708200
2017-05-10,88.11377844834618,88.24669640447293,87.94177785305314,88.22323608398438,2160100
2017-05-11,88.06686189450419,88.41868912558134,87.98085862201985,88.37960052490234,2277200
2017-05-12,88.29361123949576,88.582895562315,88.12942477465052,88.2779769897461,2383500
2017-05-15,88.27014910173848,89.13017592202242,88.1685056098455,89.08326721191406,3500300
2017-05-16,89.1770756690495,89.64618658295792,88.809608236818,88.96598052978516,2444300
2017-05-17,88.96598971012575,89.35691153539304,88.59852223997554,88.92689514160156,2999300
2017-05-18,88.95817219933834,89.34909403601323,88.57507046959522,89.15363311767578,3439500
2017-05-19,89.26309137885319,89.52110122446109,88.70798308269292,88.88780975341797,5750100
2017-05-22,88.8878019651769,89.91201518588784,88.8878019651769,89.67745971679688,3324000
2017-05-23,89.6852733004798,90.25602171909539,89.6852733004798,89.95110321044922,3261300
2017-05-24,90.15439329897443,90.95187719710174,90.00584705520086,90.74077606201172,2816000
2017-05-25,90.97532011981689,92.00735341446101,90.8111336826,91.89007568359375,3596200
2017-05-26,91.67118269846713,92.25756553022705,91.63208812368529,92.18720245361328,3104800
2017-05-30,92.05426448660096,92.35136887443267,91.86662369138689,92.26536560058594,3231600
2017-05-31,92.03315247532937,92.84398158947776,92.00166320800781,92.00166320800781,5232900
2017-06-01,91.94654736319397,92.3086648846186,91.36400499719691,92.28504943847656,4404900
2017-06-02,92.46613266032047,92.65506229153516,92.1355043042036,92.6314468383789,3162900
2017-06-05,92.41101228348472,92.86759765372679,92.14336251842371,92.79674530029297,2968800
2017-06-06,92.71802308933528,92.84398015667772,92.46611496061396,92.65504455566406,2643200
2017-06-07,92.23781811351799,92.55270476168495,91.96229454860813,92.14335632324219,3681100
2017-06-08,92.14335714968047,92.16697259746122,90.99401997266811,91.23018646240234,3956700
2017-06-09,91.04913527318851,91.41912065030817,90.8129687715717,91.2695541381836,3197700
2017-06-12,91.26954821286273,91.8048537099397,91.26954821286273,91.49784088134766,3492100
2017-06-13,90.89954949389269,91.78122482524664,90.89954949389269,91.56867980957031,2760000
2017-06-14,92.03313853208964,92.93842930508536,91.97016000698791,92.39525604248047,3597200
2017-06-15,92.10400346964636,92.4818686906075,91.71827043593056,92.26931762695312,3372700
2017-06-16,92.39528565036441,92.4189011033544,91.5529671265884,91.99380493164062,5156200
2017-06-19,92.11973198662469,92.33228302001953,91.4978385335616,92.33228302001953,2436600
2017-06-20,92.33230209092785,93.00143258182024,92.24570809735731,92.85186004638672,3703500
2017-06-21,92.71802110776187,93.08013865968685,92.29292502351164,92.43462371826172,3767100
2017-06-22,92.36379563222732,92.42677417700207,91.35616293968964,91.43488311767578,3288100
2017-06-23,91.48209193494192,92.39526259579719,91.38762414058901,92.07250213623047,3453400
2017-06-26,92.43460862987767,92.75736905088677,92.15121128663733,92.19844818115234,2704000
2017-06-27,92.29292829794126,92.4031377304388,91.2695541381836,91.2695541381836,2884300
2017-06-28,91.72614572648601,92.00167535042326,91.47423756063021,91.61593627929688,3110600
2017-06-29,91.37187659875987,91.47421219821463,90.44296436860132,90.67125701904297,3474400
2017-06-30,90.94679535917913,91.40338073435645,90.76573957637817,90.9153060913086,3313300
2017-07-03,90.96254002724868,91.31678376879393,90.79721987483312,90.87594604492188,2250800
2017-07-05,90.92317213144368,90.96253521440535,90.43509753014978,90.76573181152344,4023100
2017-07-06,90.5059535422084,90.86019727935128,90.41148574285403,90.63190460205078,4007000
2017-07-07,90.85231774983778,91.04912113530476,90.39573245412335,90.93103790283203,3972500
2017-07-10,91.25383735260175,91.31681590845314,89.89982843162535,89.9549331665039,5771200
2017-07-11,89.22279490886568,89.72661718560256,88.36473488725514,89.53768157958984,6368500
2017-07-12,90.12809948515478,90.51383854236667,89.96278532033433,90.34851837158203,3885200
2017-07-13,90.49020369833353,90.56105604761161,89.67937462637126,89.75809478759766,3089400
2017-07-14,89.94702513112115,90.62402928888271,89.93915131366914,90.47445678710938,2956400
2017-07-17,90.48233060456138,90.65551855272777,90.40360444196723,90.47445678710938,2481300
2017-07-18,90.4114956181902,90.64766213939008,90.04937802339073,90.5374526977539,2694800
2017-07-19,90.53744238617763,90.80509214082089,90.2382973592664,90.7972183227539,2578200
2017-07-20,90.79720703618284,91.36400174728178,90.61615128489233,90.93103790283203,3518100
2017-07-21,91.1436136059236,91.84423341361814,90.82872688195685,91.812744140625,3476400
2017-07-24,91.71039200688033,91.84421688854921,91.38763152124679,91.41912078857422,3681300
2017-07-25,91.81273447717433,91.93081773697898,91.42700143404561,91.67103576660156,3075100
2017-07-26,91.55294330963669,92.43461869037854,91.43486006944075,92.2535629272461,3305600
2017-07-27,92.36379814075276,92.93846086102712,91.80487705411731,92.37166595458984,2954800
2017-07-28,92.34803662495132,92.47399369899544,91.47422894315281,91.79698944091797,3276300
2017-07-31,91.7340109038959,91.993792864639,91.45848731187922,91.79698944091797,3098600
2017-08-01,91.85997263640608,91.93081898967581,91.23807306519375,91.25381469726562,2946100
2017-08-02,91.1042410573413,91.30104447567432,90.63978186697427,91.00977325439453,2626400
2017-08-03,91.10424405909629,91.83635303965558,91.06488097174726,91.5529556274414,2986200
2017-08-04,91.56867677741242,91.70250163492399,91.21443309436121,91.60803985595703,2955200
2017-08-07,91.67102151768457,92.27717935434686,91.61591680580283,92.07250213623047,2569600
