Price,Open,High,Low,Close,Volume
Ticker,INCY,INCY,INCY,INCY,INCY
Date,,,,,
2017-01-03,101.13999938964844,103.19999694824219,100.41000366210938,102.31999969482422,1434800
2017-01-04,103.0999984741211,104.62999725341797,102.27999877929688,102.83999633789062,1442500
2017-01-05,102.81999969482422,104.98999786376953,102.23999786376953,104.80999755859375,940900
2017-01-06,105.41999816894531,109.30000305175781,104.91999816894531,108.30999755859375,1817400
2017-01-09,113.55000305175781,119.88999938964844,112.83000183105469,118.52999877929688,3005500
2017-01-10,119.08999633789062,121.18000030517578,117.80000305175781,119.30000305175781,2013200
2017-01-11,118.80000305175781,119.93000030517578,113.7699966430664,115.29000091552734,2085500
2017-01-12,114.43000030517578,118.25,112.87999725341797,117.55000305175781,1221500
2017-01-13,117.97000122070312,119.80000305175781,116.72000122070312,117.75,1103000
2017-01-17,115.69999694824219,116.75,113.23999786376953,113.63999938964844,1368900
2017-01-18,114.51000213623047,115.23999786376953,113.12000274658203,115.08999633789062,1125400
2017-01-19,115.5,117.62000274658203,113.0,117.52999877929688,1160000
2017-01-20,118.31999969482422,122.68000030517578,117.08000183105469,117.22000122070312,1907600
2017-01-23,118.2699966430664,119.26000213623047,116.68000030517578,117.41999816894531,1751700
2017-01-24,117.55000305175781,118.56999969482422,115.55999755859375,118.30000305175781,1323300
2017-01-25,119.12999725341797,121.3499984741211,118.16999816894531,120.91000366210938,1411400
2017-01-26,120.51000213623047,124.87000274658203,119.0199966430664,120.63999938964844,2437500
2017-01-27,121.44000244140625,123.52999877929688,120.62000274658203,121.72000122070312,804100
2017-01-30,121.83000183105469,122.23999786376953,117.81999969482422,118.2300033569336,1346100
2017-01-31,117.94999694824219,121.30999755859375,117.0999984741211,121.20999908447266,1472600
2017-02-01,121.12000274658203,124.6500015258789,119.86000061035156,124.2699966430664,1420800
2017-02-02,123.02999877929688,123.69999694824219,119.2300033569336,120.91999816894531,1643900
2017-02-03,121.76000213623047,122.45999908447266,119.62000274658203,120.33999633789062,868900
2017-02-06,120.27999877929688,121.30999755859375,118.80999755859375,119.68000030517578,1107700
2017-02-07,120.08999633789062,120.43000030517578,117.25,118.18000030517578,1670700
2017-02-08,117.31999969482422,123.58999633789062,117.18000030517578,122.7300033569336,2180700
2017-02-09,121.91999816894531,124.19000244140625,121.68000030517578,122.95999908447266,894000
2017-02-10,123.01000213623047,123.0999984741211,121.26000213623047,121.69999694824219,1084700
2017-02-13,122.2699966430664,122.2699966430664,120.26000213623047,121.1500015258789,1171000
2017-02-14,119.94000244140625,125.48999786376953,119.62000274658203,123.31999969482422,1869500
2017-02-15,122.38999938964844,122.61000061035156,119.01000213623047,120.94000244140625,1608100
2017-02-16,121.38999938964844,122.2300033569336,118.52999877929688,120.18000030517578,990700
2017-02-17,120.18000030517578,120.8499984741211,119.16000366210938,120.48999786376953,941400
2017-02-21,121.08999633789062,122.66999816894531,119.7699966430664,122.36000061035156,1257200
2017-02-22,121.69999694824219,122.9000015258789,121.25,121.36000061035156,854100
2017-02-23,121.4000015258789,122.13999938964844,118.79000091552734,121.94999694824219,1568100
2017-02-24,128.27000427246094,131.88999938964844,127.55999755859375,131.2100067138672,9231000
2017-02-27,131.8800048828125,134.97000122070312,130.24000549316406,134.02000427246094,33193000
2017-02-28,133.58999633789062,134.0500030517578,131.24000549316406,133.10000610351562,3868700
2017-03-01,133.89999389648438,135.47999572753906,131.91000366210938,133.22000122070312,3001100
2017-03-02,134.6999969482422,135.7899932861328,132.1199951171875,132.8000030517578,1963800
2017-03-03,133.19000244140625,137.75999450683594,132.64999389648438,136.91000366210938,2859800
2017-03-06,136.9499969482422,136.97999572753906,133.13999938964844,134.3800048828125,1920700
2017-03-07,133.1300048828125,134.85000610351562,131.47999572753906,133.38999938964844,1906600
