Price,Open,High,Low,Close,Volume
Ticker,INTU,INTU,INTU,INTU,INTU
Date,,,,,
2017-01-03,107.15256580376636,108.0522263414117,106.92765424425981,107.53679656982422,1433800
2017-01-04,107.49931046278195,108.36147740182807,107.11508684530232,107.7523422241211,871700
2017-01-05,107.5649011029726,108.46455441956482,107.30250311269266,108.4177017211914,1051400
2017-01-06,108.6526887336711,109.99674911514336,108.27672643386153,109.83696746826172,997200
2017-01-09,109.86515582171121,109.94975073951417,108.83126494658079,109.50799560546875,706400
2017-01-10,109.44220371831962,109.62078024258646,108.33311894436736,109.13203430175781,925500
2017-01-11,109.1226241723874,109.67717009855834,108.53988950356097,109.38579559326172,837900
2017-01-12,109.25422469820107,110.10953910291057,108.43651441115395,110.00614929199219,708000
2017-01-13,109.99673765977963,110.22231214781965,109.50799174054562,110.06253051757812,616000
2017-01-17,109.93095291307706,110.25991722634168,108.64328440585929,109.11323547363281,753700
2017-01-18,109.59258673988616,109.83696330112357,108.68088052797488,108.83126831054688,843100
2017-01-19,109.09443450825799,109.40460391672062,108.15453242507462,108.98164367675781,961800
2017-01-20,109.47979582590108,110.16592031853057,108.82186007703245,110.06253051757812,1376800
2017-01-23,110.01553971679844,110.39149480657059,109.24482030935165,110.06253051757812,1053100
2017-01-24,110.64526723749348,111.70735394141441,110.22230702483292,111.61336517333984,964400
2017-01-25,112.44987923332936,113.30519352978646,111.92353638682249,112.79764556884766,1442600
2017-01-26,112.78825518914438,112.89164499673849,111.26561116257264,111.34080505371094,1041600
2017-01-27,111.96114395801834,112.09272968213732,111.10582958036085,111.4629898071289,703000
2017-01-30,111.36899637873478,111.42539538020539,110.25991162826395,111.4065933227539,807800
2017-01-31,111.30319499910762,111.45358276367188,110.55127768893624,111.45358276367188,1207200
2017-02-01,111.36898667509857,111.83893767806482,110.33509590274942,110.6358642578125,922600
2017-02-02,110.16592297932159,111.0870301816313,109.43280049732195,110.74866485595703,743800
2017-02-03,111.41599959798539,112.08332925126038,111.209219981585,111.25621795654297,828100
2017-02-06,110.99303889765315,111.06823278893526,110.23172046835319,110.80506134033203,757200
2017-02-07,111.1340133687462,111.46297764314367,110.15651440276271,110.41969299316406,790900
2017-02-08,105.1750397120689,110.58887747041366,105.1750397120689,109.54558563232422,2963600
2017-02-09,109.63018451653737,110.2223202804137,108.84067016470227,109.11323547363281,1718300
2017-02-10,109.55497633418408,110.48548449003556,108.92524370652293,110.46668243408203,1428100
2017-02-13,111.08702999151106,111.54758000643577,110.16592279077777,111.28440856933594,1357800
2017-02-14,111.05881061144616,111.72614009192107,110.47606885893121,111.69793701171875,1475000
2017-02-15,111.41598971408541,111.81074685352976,110.84264889070421,111.80134582519531,1031100
2017-02-16,111.84833148580927,112.15850084875656,111.25619584181395,112.07390594482422,874800
2017-02-17,112.07393530584925,112.66607827585638,111.09643616618975,112.65667724609375,2113400
2017-02-21,112.24310877676588,113.29580172637584,111.66976791333092,112.66606903076172,1505700
2017-02-22,112.57207334841596,112.93864177109816,111.95174168032837,112.25251007080078,1254800
2017-02-23,112.30889400103734,113.70935321925167,111.90473583250629,113.44617462158203,1635100
2017-02-24,118.89760191091875,120.7304079257773,116.42566225507923,120.31684875488281,3478500
2017-02-27,119.32056534604261,119.91270824163168,117.83552551998874,118.28667449951172,2245800
2017-02-28,118.16448520468053,118.29607091615166,116.91441377482138,117.90131378173828,1932300
2017-03-01,118.32427265557824,118.32427265557824,116.71704095414916,117.04600524902344,2503400
2017-03-02,116.49146928641203,117.88252038728758,116.4162753969366,117.64754486083984,1543100
2017-03-03,117.8449215052502,119.05739606229423,117.21518882573486,118.85061645507812,1500600
2017-03-06,118.18326407246339,118.94458949522823,117.89189677525063,118.5216293334961,1045500
2017-03-07,118.84120740559806,118.88819820157782,117.76031870570213,117.86370849609375,1121900
2017-03-08,117.53476254515643,118.0987023809203,117.34677781931244,118.05170440673828,1469700
2017-03-09,118.36184474001912,118.42763758517559,116.80160416790521,117.26216125488281,1294700
2017-03-10,118.13627716318625,118.13627716318625,117.16817931208243,117.43135070800781,1282100
2017-03-13,117.27159033319724,117.56296488144643,116.97082192630589,117.4407730102539,2094600
2017-03-14,117.37496967009535,117.51595641687415,116.40687167090279,116.83922576904297,2018500
2017-03-15,117.42197360800444,117.82613181149794,116.71704700918208,117.17759704589844,1358300
2017-03-16,117.14938059744972,117.4313540559131,116.45385514969176,116.8768081665039,1259900
2017-03-17,117.0177934758825,117.13997814859653,116.25647518650506,116.47264862060547,1668000
2017-03-20,116.14369886771769,116.72644073446546,115.39177434100341,115.98391723632812,1380500
2017-03-21,116.10612291927873,116.35990054055993,113.68117341155961,113.7751693725586,1754200
