Price,Open,High,Low,Close,Volume
Ticker,STZ,STZ,STZ,STZ,STZ
Date,,,,,
2017-01-03,136.04741816310383,136.31072144727304,134.55538407569338,135.81922912597656,1991400
2017-01-04,137.925666016791,138.97887943907145,137.1445412103042,138.6629180908203,2972300
2017-01-05,132.13305713551745,132.8351949422511,126.38432309412266,128.79791259765625,10511800
2017-01-06,129.00852782678385,131.71174904645133,128.49069311255957,131.1588134765625,4441900
2017-01-09,131.65032425052763,132.4402208391654,130.86042766188987,131.88729858398438,2129600
2017-01-10,131.65037641378186,131.88735084113395,130.84292237883759,130.9833526611328,2152800
2017-01-11,130.7726593017578,131.7819731274226,130.26360975916108,130.7726593017578,1835800
2017-01-12,130.33382275643672,130.33382275643672,128.76280142519062,129.48248291015625,1973700
2017-01-13,129.6404538997195,131.3782342339585,129.3244926214795,131.0183868408203,1721700
2017-01-17,132.782527401991,137.57460568391645,132.782527401991,134.92404174804688,3708600
2017-01-18,134.85383382372612,135.32778257395742,131.94875163397828,132.07162475585938,2263100
2017-01-19,132.46655462578977,132.46655462578977,130.84287526991378,131.2904815673828,1560100
2017-01-20,131.24663223776466,131.94877020110027,130.17588824908336,131.7205810546875,1973800
2017-01-23,131.73813990424497,134.8626398200502,131.69425376993286,133.01075744628906,2470200
2017-01-24,132.7825189320165,134.60807180905508,132.1681533945911,134.3272247314453,1899500
2017-01-25,134.61688322582896,135.47699514535023,134.02006130767458,135.24002075195312,2177500
2017-01-26,134.9679089537642,135.6963756754087,131.47479082881347,131.62399291992188,2790500
2017-01-27,130.86042570515548,131.65032228198206,129.89498465155563,130.7024383544922,2712500
2017-01-30,131.08861584117605,131.08861584117605,129.00854501771008,130.19338989257812,1566300
2017-01-31,129.89504997161902,131.69427462601126,129.82483482403342,131.4397430419922,1793900
2017-02-01,133.19502946298138,133.34423157118457,130.53569372702057,131.51869201660156,1700800
2017-02-02,132.08915719291855,132.6947508204694,130.77265396508213,131.00962829589844,1290500
2017-02-03,131.56254448728174,131.8082906737897,130.57078787464695,130.83409118652344,1671500
2017-02-06,130.66739181114653,131.75569302341884,130.22855722112217,131.44851684570312,940200
2017-02-07,132.17887180202064,134.0533168623622,132.17887180202064,133.76290893554688,1116500
2017-02-08,133.7717001534459,136.24456513350066,133.7717001534459,136.03335571289062,2274900
2017-02-09,136.03340841707976,137.66143634545043,134.99497848178817,137.04542541503906,2347500
2017-02-10,136.5085727681629,137.2037954495488,135.55815042942507,136.79898071289062,1555600
2017-02-13,136.71977595256217,137.12459067069756,135.53174472649283,136.8341827392578,1969200
2017-02-14,136.49983459619904,137.89906247497288,136.147832143135,137.18624877929688,1160200
2017-02-15,136.86064932938424,137.5558588917282,136.4558344128064,137.46786499023438,941400
2017-02-16,137.8726497109026,139.65029281249508,137.4238446121775,139.49188232421875,2291800
2017-02-17,139.1750187295785,142.36949243840817,138.4006110335184,141.96469116210938,2435200
2017-02-21,141.3838805469777,141.76228233785898,140.21345346044177,140.88226318359375,2186300
2017-02-22,140.26629712433117,141.30472703959134,139.58867839993445,140.97911071777344,1160800
2017-02-23,141.44550343592223,142.98553726652386,134.88936209982407,135.1709747314453,3591900
2017-02-24,135.57577652809564,141.31350634903242,135.30297268287828,139.79107666015625,4422500
2017-02-27,139.10462857527966,139.54463813474646,137.89899325128295,138.8670196533203,1918700
2017-02-28,138.91982857908818,140.33665999893805,138.43581534348226,139.75584411621094,1528600
2017-03-01,140.88224424460282,141.37505275625816,139.8966272212921,140.4598388671875,1523800
2017-03-02,140.45109749720262,140.45109749720262,139.087064781551,139.4214630126953,961700
2017-03-03,139.3246253990871,139.88783706592218,138.95500557357863,139.71182250976562,1364800
2017-03-06,139.65903148915007,140.046242049965,138.61180658913494,138.8670196533203,1382500
2017-03-07,138.60308490364133,139.3686976470908,137.67906165201043,138.34788513183594,1460700
2017-03-08,137.6790107475535,138.11022501968935,136.71979297544394,137.61741638183594,1416800
2017-03-09,137.9166458760824,137.9430453846887,136.4998140594119,137.0982208251953,990000
2017-03-10,137.84626738149692,138.66469257886172,137.45905661526268,138.6558837890625,999900
2017-03-13,137.81984274222484,139.43907526215366,137.42383668642051,139.3862762451172,1251400
2017-03-14,138.99906540818054,140.21349651090807,138.6118547129323,140.0286865234375,1030100
2017-03-15,140.16944999334606,142.86230646029887,140.16944999334606,142.668701171875,1773600
2017-03-16,142.48391900727796,143.06473493099784,141.9295025866337,142.5983123779297,1044800
2017-03-17,143.24073249697284,143.37273000903613,141.9822980271828,142.34310913085938,2301000
2017-03-20,142.39588492972024,143.24950451002408,141.9646841752336,143.04710388183594,814800
2017-03-21,143.962361857125,145.97761368290912,143.52235218330677,144.8599853515625,2345700
2017-03-22,144.74554980198786,145.46717196923498,143.63673047819873,144.4991455078125,920700
2017-03-23,143.87438080288635,144.35838074480225,142.71274871501421,143.19676208496094,1056500
2017-03-24,143.28471570069027,144.6223350588473,143.16150013630727,144.3759307861328,1151600
2017-03-27,143.79517582318672,144.3055887264278,143.03835854293703,144.0415802001953,1288900
2017-03-28,142.08787645089103,143.46070396948497,141.6478669422122,142.9414825439453,1225900
2017-03-29,142.68632147300826,144.11194836918352,142.26391599044305,144.05035400390625,820900
2017-03-30,144.10315573902923,144.22635789994453,142.72151903702428,142.95033264160156,1028900
2017-03-31,142.89751387101794,143.80393252125708,142.22869072309473,142.6247100830078,1229600
2017-04-03,142.62474243046537,142.96794943967697,141.43671093733235,142.26393127441406,1283100
2017-04-04,142.26392318319068,142.62473431872095,141.26949707776342,142.1319122314453,1205100
2017-04-05,142.34310730975437,143.61913247947587,141.47188345719982,142.03509521484375,1858900
2017-04-06,149.0752492654327,154.38176404395887,148.9960507590135,151.16090393066406,5960200
2017-04-07,151.3633144917391,153.9153650044001,149.85847563119222,149.9288787841797,2584900
2017-04-10,150.25452278172122,151.18734123195063,149.34810384023183,150.72093200683594,1453400
2017-04-11,150.68570855103366,151.24892039421363,149.27768565709854,149.9113006591797,1030800
2017-04-12,149.4976815621016,150.0080943626208,148.96086925707527,149.56808471679688,1234600
2017-04-13,149.51524522651948,149.76164950935427,148.23042481288468,148.67922973632812,1358800
2017-04-17,150.3601579738887,150.57136752403406,148.46812109712715,149.7089385986328,1342200
2017-04-18,149.60330782818113,151.7593528142163,149.44491077122984,151.54815673828125,1231500
2017-04-19,151.60971968832442,152.3753321609364,150.8793020783951,151.31051635742188,1030400
2017-04-20,151.40735915130554,152.39297670403934,150.87054671389902,152.19937133789062,966300
2017-04-21,151.77691648456437,152.13772758876738,150.80888996792882,151.4425048828125,992800
2017-04-24,152.12893855633862,152.70095918245488,151.84733935095153,152.26974487304688,1074200
2017-04-25,152.24331570120967,152.78012792953155,151.82091026142376,151.8385009765625,1410700
2017-04-26,152.08492035922592,152.51612116129462,149.33925140053785,150.02566528320312,1978400
2017-04-27,150.93215419895787,151.51297034782317,150.1225377920698,150.53614807128906,1088400
2017-04-28,150.48327736940377,152.00570676656835,149.9112702827776,151.8385009765625,1083700
2017-05-01,152.243399622942,152.41060550511742,151.22257360505418,151.42498779296875,538800
2017-05-02,152.08495974655088,154.48740895807137,151.76815222419418,153.6337890625,1521000
2017-05-03,153.74819692774506,153.74819692774506,151.8121434846011,152.8945770263672,853600
2017-05-04,152.89454828413852,156.22101995216164,152.89454828413852,155.9394073486328,1338000
2017-05-05,156.59947635635928,157.2242961456703,155.077046293547,157.09228515625,1224600
2017-05-08,157.63061506781912,158.7338528175456,156.4214573363837,158.44259643554688,1149400
2017-05-09,158.3631454562408,158.44258880551124,156.61562071566087,156.89805603027344,1126500
2017-05-10,157.22461175042187,157.22461175042187,156.28906832852164,156.72154235839844,937200
2017-05-11,156.9157147623005,157.56001534180302,156.15668660793102,157.3570098876953,1043600
2017-05-12,157.21584504936953,157.8689533794461,156.83632414352394,157.60418701171875,607000
2017-05-15,157.6306276133765,159.17516058592034,157.35701331717138,159.11337280273438,1195000
