Price,Open,High,Low,Close,Volume
Ticker,ADP,ADP,ADP,ADP,ADP
Date,,,,,
2017-01-03,85.56931730983936,86.57228249084916,85.51081148586304,86.50541687011719,2227400
2017-01-04,86.43018701192307,86.90659334086364,86.29645578719656,86.6391372680664,2498500
2017-01-05,86.47200671551705,86.83140155029253,85.58605932699724,86.1209716796875,2215300
2017-01-06,86.27977233009067,86.31319877114521,85.4773974583063,86.17947387695312,2016500
2017-01-09,86.0457428278462,86.28812597439308,85.64456176757812,85.64456176757812,1379200
2017-01-10,85.46068452318299,86.12096832772977,85.28516701209962,85.41889190673828,1638700
2017-01-11,85.47737392742653,86.57227768195926,85.47737392742653,86.25466918945312,1783800
2017-01-12,86.0708154111939,86.8564642489757,85.4523178958595,86.75617218017578,1546400
2017-01-13,86.73108673095703,86.99854285684613,86.2296072919971,86.73108673095703,1627600
2017-01-17,86.35497690449391,86.53885418274493,85.99558214518247,86.14602661132812,1277000
2017-01-18,86.49707374487177,86.49707374487177,85.86186935545803,86.01231384277344,1485300
2017-01-19,85.9120021301469,86.31318311661937,85.8367767097728,86.06244659423828,1531000
2017-01-20,86.08751833541447,86.70600940012736,85.92036065629965,86.2881088256836,1653200
2017-01-23,85.92873121940532,86.17111436613702,85.13472252021987,85.41889190673828,1486700
2017-01-24,85.46066747374883,86.38004746219376,85.36872883723866,86.2881088256836,1687900
2017-01-25,86.47198740158763,86.63079166279913,85.5693206167909,85.83677673339844,1979300
2017-01-26,85.59438967923776,85.80333994439363,85.25170818358727,85.28514099121094,2119600
2017-01-27,84.78367486304545,85.37709294350893,84.56636476790233,85.00933837890625,1804500
2017-01-30,84.88394968501368,85.26006397060237,84.33232432680161,85.22663116455078,1648300
2017-01-31,85.07620577328191,85.36037512335932,84.22368496973532,84.40756225585938,2609800
2017-02-01,80.2619932313765,81.34017761195203,78.6572563574928,79.61006927490234,8013700
2017-02-02,79.59333630619257,81.23150558888747,79.42617227123029,80.50435638427734,3975500
2017-02-03,81.24823490251491,81.40703917303046,80.66317660586373,80.96406555175781,2936000
2017-02-06,80.8052706220776,81.13123262170018,80.29543131463552,80.62975311279297,1770600
2017-02-07,80.65481130025118,80.9557002255971,80.16169168055784,80.47929382324219,1521400
2017-02-08,80.39571013806811,81.12285301661774,80.27869849378067,80.72167205810547,1297300
2017-02-09,80.88047297627621,81.90015138058638,80.49600521962192,81.61598205566406,3380800
2017-02-10,81.65778108136085,82.15926694194195,81.45719056312298,81.7580795288086,1214700
2017-02-13,81.9586598543984,82.40999324679751,81.9586598543984,82.39328002929688,1500800
2017-02-14,82.25958519028177,83.24583125240365,82.17600631247339,83.11210632324219,1614900
2017-02-15,82.6523641932954,83.29593456391568,82.35983510512976,83.2875747680664,1579800
