Price,Open,High,Low,Close,Volume
Ticker,VLO,VLO,VLO,VLO,VLO
Date,,,,,
2017-01-03,48.87170025354172,50.171665270501855,48.372789631319364,49.4830322265625,4425000
2017-01-04,48.864668549456276,49.12466367939712,47.35389618017608,47.705238342285156,7431000
2017-01-05,48.056575770989475,48.056575770989475,46.75661097143909,47.55767059326172,6450600
2017-01-06,47.57173715370951,47.69822057455747,46.8198649745181,46.84095001220703,3771700
2017-01-09,46.5317613384726,46.798779477695945,45.99069135394721,46.63716506958008,5132600
2017-01-10,46.6020401560988,47.54364026134772,46.39123264208639,46.749603271484375,5433400
2017-01-11,46.92527418257851,47.24850843770262,46.56690355493881,47.13608169555664,3391000
2017-01-12,46.545806778357694,47.03768900760616,45.934474865183326,46.742557525634766,4530100
2017-01-13,46.5247464167877,46.96743578189626,46.335023934900605,46.65122985839844,3366700
2017-01-17,47.030662238731814,47.91604599218973,46.22257419015826,46.510677337646484,4942200
2017-01-18,46.517711446620524,47.33282803451426,46.48960878453758,46.90419006347656,4251400
2017-01-19,46.85499902447843,46.91823805124467,46.04691084021635,46.426361083984375,3642200
2017-01-20,46.62311022930191,46.826889354579556,46.152312954207,46.545814514160156,2911200
2017-01-23,46.742559784137256,46.742559784137256,46.15230751378629,46.55283737182617,4049600
2017-01-24,46.69337459734709,47.79658885219871,46.496623830019104,47.68416213989258,3893700
2017-01-25,47.944152197802026,48.063607242273065,47.29065558367913,48.01441955566406,4606200
2017-01-26,48.049558784743326,48.126854499948706,47.22039095340469,47.33985137939453,4006300
2017-01-27,47.51553101507905,48.16199951189594,46.87608550377316,47.29769515991211,4628200
2017-01-30,47.339855196368745,47.993351975123645,46.80581349217857,47.94416427612305,8413900
2017-01-31,47.64200339858546,47.663083072344826,45.288006422403384,46.208526611328125,11657700
2017-02-01,46.74958983345972,46.89715290642875,45.54097187079198,45.934478759765625,5204500
2017-02-02,45.68854487235952,46.433394104853306,45.40747535479988,45.96961975097656,6193200
