Price,Open,High,Low,Close,Volume
Ticker,ORLY,ORLY,ORLY,ORLY,ORLY
Date,,,,,
2017-01-03,18.666667938232422,18.738000869750977,18.53733253479004,18.721332550048828,14512500
2017-01-04,18.721332550048828,18.85333251953125,18.6200008392334,18.80733299255371,7389000
2017-01-05,18.722667694091797,18.874666213989258,18.681333541870117,18.854000091552734,9660000
2017-01-06,18.854000091552734,18.931333541870117,18.756000518798828,18.78533363342285,7089000
2017-01-09,18.71733283996582,18.798667907714844,18.586000442504883,18.626667022705078,7872000
2017-01-10,18.64466667175293,18.8786678314209,18.589332580566406,18.753332138061523,6655500
2017-01-11,18.78533363342285,18.92133331298828,18.618000030517578,18.755332946777344,7152000
2017-01-12,18.674667358398438,18.798667907714844,18.61400032043457,18.77199935913086,6975000
2017-01-13,18.791332244873047,18.85533332824707,18.591999053955078,18.610000610351562,7023000
2017-01-17,18.566667556762695,18.78066635131836,18.417999267578125,18.583999633789062,9900000
2017-01-18,18.67733383178711,18.743999481201172,18.566667556762695,18.720666885375977,8611500
2017-01-19,18.66933250427246,18.766666412353516,18.31999969482422,18.336666107177734,8421000
2017-01-20,18.450666427612305,18.493999481201172,18.224666595458984,18.267332077026367,14701500
2017-01-23,17.96666717529297,17.96666717529297,17.54199981689453,17.666000366210938,21271500
2017-01-24,17.70400047302246,17.916667938232422,17.68199920654297,17.83066749572754,15261000
2017-01-25,17.8886661529541,17.91200065612793,17.71466636657715,17.738000869750977,14854500
2017-01-26,17.698667526245117,17.827999114990234,17.52199935913086,17.53333282470703,14578500
2017-01-27,17.571332931518555,17.685333251953125,17.444000244140625,17.586000442504883,14590500
2017-01-30,17.46666717529297,17.59866714477539,17.27666664123535,17.459333419799805,22431000
2017-01-31,17.430667877197266,17.55666732788086,17.279333114624023,17.48466682434082,13723500
2017-02-01,17.479333877563477,17.53333282470703,16.94733238220215,16.956666946411133,24733500
2017-02-02,16.945999145507812,17.213333129882812,16.902666091918945,17.112667083740234,14976000
2017-02-03,17.22599983215332,17.45599937438965,17.143999099731445,17.32266616821289,14557500
2017-02-06,17.270000457763672,17.404666900634766,17.18666648864746,17.226667404174805,17734500
2017-02-07,17.290666580200195,17.55266761779785,17.272666931152344,17.479333877563477,30619500
2017-02-08,17.546667098999023,18.256000518798828,17.32933235168457,18.110000610351562,41793000
2017-02-09,18.35066795349121,18.49333381652832,18.07466697692871,18.318666458129883,26749500
2017-02-10,18.25,18.362667083740234,17.972000122070312,18.1200008392334,19012500
2017-02-13,18.163999557495117,18.17533302307129,17.87933349609375,17.898666381835938,13006500
2017-02-14,17.89933204650879,18.017332077026367,17.8439998626709,17.968000411987305,13758000
2017-02-15,17.9146671295166,18.077333450317383,17.9146671295166,18.041332244873047,9975000
2017-02-16,18.044666290283203,18.065332412719727,17.770666122436523,17.790000915527344,11349000
2017-02-17,17.790000915527344,17.87733268737793,17.631332397460938,17.874666213989258,11079000
2017-02-21,17.94066619873047,18.176000595092773,17.810667037963867,17.913333892822266,15723000
2017-02-22,17.940000534057617,17.95800018310547,17.753332138061523,17.87266731262207,11640000
2017-02-23,17.94533348083496,17.94533348083496,17.687332153320312,17.729333877563477,13812000
2017-02-24,17.715999603271484,17.95199966430664,17.624666213989258,17.915332794189453,10788000
2017-02-27,17.841999053955078,17.98200035095215,17.637332916259766,17.883333206176758,8265000
2017-02-28,17.864667892456055,18.1286678314209,17.81999969482422,18.11400032043457,20178000
2017-03-01,18.215999603271484,18.293333053588867,18.075332641601562,18.101333618164062,15091500
2017-03-02,18.059999465942383,18.15133285522461,17.980667114257812,18.131999969482422,11997000
2017-03-03,18.136667251586914,18.20199966430664,17.892667770385742,18.043333053588867,17122500
2017-03-06,18.017332077026367,18.099332809448242,17.89666748046875,17.923999786376953,12178500
2017-03-07,17.93666648864746,18.011333465576172,17.881999969482422,17.988000869750977,12315000
2017-03-08,17.961332321166992,18.126667022705078,17.80266761779785,18.09666633605957,9253500
2017-03-09,18.097333908081055,18.124000549316406,17.893333435058594,17.94266700744629,11302500
2017-03-10,18.038667678833008,18.082000732421875,17.898000717163086,17.975332260131836,10897500
2017-03-13,17.96466636657715,18.33799934387207,17.91266632080078,18.295333862304688,16371000
2017-03-14,18.295333862304688,18.450000762939453,18.270666122436523,18.359333038330078,13863000
2017-03-15,18.384000778198242,18.43000030517578,17.922000885009766,18.047332763671875,22476000
2017-03-16,18.066667556762695,18.19466781616211,18.023332595825195,18.137332916259766,9765000
2017-03-17,18.288667678833008,18.327999114990234,18.142667770385742,18.280000686645508,21514500
2017-03-20,18.332666397094727,18.395999908447266,18.126667022705078,18.205333709716797,9643500
2017-03-21,18.247333526611328,18.32466697692871,18.006000518798828,18.03333282470703,8194500
2017-03-22,18.088666915893555,18.18666648864746,17.94333267211914,18.093332290649414,10675500
2017-03-23,18.086666107177734,18.191999435424805,17.974666595458984,18.09666633605957,8673000
2017-03-24,18.15999984741211,18.20199966430664,18.064666748046875,18.117332458496094,6237000
2017-03-27,18.053333282470703,18.135332107543945,17.904666900634766,17.98666763305664,8902500
2017-03-28,17.96466636657715,18.041332244873047,17.860000610351562,17.980667114257812,10588500
2017-03-29,18.333332061767578,18.368000030517578,18.086000442504883,18.318666458129883,15162000
2017-03-30,18.343332290649414,18.34866714477539,18.040666580200195,18.160667419433594,12418500
2017-03-31,18.10333251953125,18.185333251953125,17.948667526245117,17.98933219909668,11781000
2017-04-03,17.733333587646484,17.733333587646484,16.923999786376953,17.246000289916992,36499500
2017-04-04,17.200000762939453,17.34666633605957,17.007999420166016,17.034000396728516,20700000
2017-04-05,17.034000396728516,17.204666137695312,16.99799919128418,17.011333465576172,11868000
2017-04-06,17.049999237060547,17.1113338470459,16.917333602905273,16.95800018310547,13254000
2017-04-07,17.035999298095703,17.073333740234375,16.84000015258789,16.87933349609375,14452500
2017-04-10,16.881999969482422,17.15999984741211,16.803333282470703,16.993999481201172,10921500
2017-04-11,16.97333335876465,16.99333381652832,16.841333389282227,16.982667922973633,10698000
2017-04-12,16.841999053955078,16.935333251953125,16.702667236328125,16.868667602539062,12606000
2017-04-13,16.862667083740234,16.93400001525879,16.772666931152344,16.799333572387695,11449500
2017-04-17,16.84600067138672,16.971332550048828,16.80466651916504,16.93000030517578,9858000
2017-04-18,16.796667098999023,17.124666213989258,16.790666580200195,17.070667266845703,11923500
2017-04-19,17.17733383178711,17.57466697692871,17.166667938232422,17.257999420166016,14731500
2017-04-20,17.333332061767578,17.58733367919922,17.233999252319336,17.53333282470703,11131500
