Price,Open,High,Low,Close,Volume
Ticker,WM,WM,WM,WM,WM
Date,,,,,
2017-01-03,60.981201742211056,61.22168994006846,60.28550280515044,60.568931579589844,1744000
2017-01-04,60.76649414455902,61.135817268610225,60.39717102050781,60.39717102050781,1606300
2017-01-05,60.44011229244377,61.06709853691437,60.3713994963116,60.62906265258789,2464200
2017-01-06,60.47447558072625,60.80944230901921,60.27692790754169,60.285518646240234,1570600
2017-01-09,60.422935929302064,60.53459587066746,59.83889021838913,59.93336868286133,2262500
2017-01-10,59.76158010422335,60.10513748567709,59.41802272276961,59.68427658081055,2089900
2017-01-11,59.658515749475555,60.3542147524029,59.564037298113504,60.233970642089844,1731900
2017-01-12,60.08798080923511,60.21681569954843,59.59841346829629,60.02785873413086,1337800
2017-01-13,60.216781042759145,60.37138151159439,59.881814452417935,59.94193649291992,1611500
2017-01-17,59.72724009862486,59.8818406350574,59.589814487212024,59.67570877075195,1795000
2017-01-18,59.6327454683879,59.83887727683121,59.6327454683879,59.770164489746094,1422300
2017-01-19,59.581222911901975,59.85606754782786,59.478153716124886,59.75299835205078,1162100
2017-01-20,59.881819242813414,59.97629767870472,59.64991524460333,59.83028793334961,1331300
2017-01-23,59.85608262343677,60.010683179634256,59.460993769335346,59.55546569824219,1005000
2017-01-24,59.564041475688875,59.795945528137814,59.263431178822664,59.744407653808594,1090900
2017-01-25,59.74440399408808,60.105142881043015,59.74440399408808,59.83888244628906,1931800
2017-01-26,59.856066423098135,59.9934854620724,59.778762889514645,59.89042282104492,1137000
2017-01-27,59.99349180402917,59.99349180402917,59.727237882811785,59.81312561035156,1134600
2017-01-30,59.85607017050331,59.85607017050331,59.58122552253472,59.77876663208008,1146200
2017-01-31,59.87323725604111,60.10514128813855,59.555445511349674,59.69287109375,1374100
2017-02-01,59.538289189703626,59.78736822100713,59.26344449185398,59.41804504394531,1719000
2017-02-02,59.39227115843715,59.86465693631271,59.31496761668184,59.81312561035156,1613200
2017-02-03,59.93336205540447,60.11372822595731,59.761586622348275,59.82170867919922,1351300
2017-02-06,59.959135118786016,60.06220432303428,59.52968993030524,59.624168395996094,1006200
2017-02-07,59.67569423134045,60.199611226966546,59.65851275769304,60.03642654418945,1554800
2017-02-08,59.99347196111183,60.23396013980687,59.907584261979515,60.130897521972656,1604200
2017-02-09,60.1309119243551,60.38857508346677,59.89900787306031,60.33704376220703,1512100
2017-02-10,60.259744660947604,60.83519957081887,60.15667546924015,60.58612060546875,1617300
2017-02-13,60.629061762125666,60.97261918492779,60.56035551981549,60.84378433227539,1548800
2017-02-14,60.80083986037922,61.02415315383671,60.74071780669594,60.8609619140625,1230100
2017-02-15,60.67202597880568,61.359141017859415,60.55178182989348,61.281837463378906,1499000
2017-02-16,59.81312648890126,61.17876562225281,59.735829498824174,61.13581848144531,2252600
2017-02-17,61.127218345868926,62.243778307082614,61.110043423874366,62.22659683227539,2436500
2017-02-21,62.14073109140866,62.87078676138023,62.02048693648699,62.544410705566406,1717000
2017-02-22,62.57015878393277,62.87935982475382,62.3296705416971,62.707584381103516,1319200
2017-02-23,62.819241403225035,62.95666700835666,62.346849076601984,62.621700286865234,1490200
2017-02-24,62.681817673666146,62.82782745361328,62.49286075711666,62.82782745361328,1150600
2017-02-27,62.75911488382986,63.08549084362732,62.698992824056305,62.90512466430664,1144200
2017-02-28,62.87936415449242,63.154208814945996,62.81065135117563,62.97384262084961,2115300
2017-03-01,62.99958031017825,63.25724993179635,62.57013530935521,63.016761779785156,1746800
2017-03-02,62.827845488089665,63.17140302108615,62.75054193057837,62.93949890136719,1108200
2017-03-03,62.93089344541333,62.94807492209369,62.42415128117042,62.55298614501953,2133800
2017-03-06,62.338261279723554,62.76770644166244,62.20942642057926,62.707584381103516,1994600
2017-03-07,62.57015718250704,62.92230535163432,62.424147403859955,62.441322326660156,1762500
2017-03-08,62.385176767628025,62.70483730000146,62.21239120984843,62.36790084838867,1517300
2017-03-09,62.38517447458463,62.55796661735956,62.15191332102131,62.46293258666992,1568300
2017-03-10,62.670272160164,63.15407694322384,62.64435498840662,63.067684173583984,1638900
2017-03-13,62.955361507591675,63.197263850228076,62.78256941189104,63.1540641784668,1359600
2017-03-14,63.14543866150053,63.257755199531005,62.8257847396504,63.050411224365234,1070100
2017-03-15,63.093602404753625,63.81067492836193,62.9467340347652,63.74155807495117,1575600
2017-03-16,63.62923323203324,63.84521840485661,63.015836132176204,63.16270446777344,1462400
2017-03-17,63.3786929794047,63.75018775988512,63.21454213018122,63.534202575683594,3203300
2017-03-20,63.56875764729647,63.59467481342018,63.12814604916037,63.16270446777344,1444800
2017-03-21,63.370045498042145,63.38732800223268,62.55794576737722,62.65297317504883,2194400
2017-03-22,62.87760686088411,63.02447520676616,62.67026292603033,62.765296936035156,1399200
2017-03-23,62.68753814697266,62.97264017383128,62.60978664401746,62.687538146972656,1213500
2017-03-24,62.722104103464346,62.955371823045795,62.33333335928935,62.480201721191406,1578000
2017-03-27,62.35924820465655,62.35924820465655,61.823602527208344,62.10006332397461,1624200
2017-03-28,61.875439050804715,62.60114611887001,61.79768095560066,62.49747085571289,1619800
2017-03-29,62.07413578030896,62.57522295050123,62.04821861484112,62.33332061767578,1768500
2017-03-30,62.36789158469375,63.01584721714419,62.333333160001594,63.007205963134766,1351800
2017-03-31,62.82578774753648,63.18864136928532,62.79122931812996,62.998573303222656,1331000
2017-04-03,63.13679858977914,63.145433252467896,62.635711317317664,62.713462829589844,1528700
2017-04-04,62.782587558817475,62.998572797364126,62.57524357538968,62.66163635253906,2316300
2017-04-05,62.87760851862495,63.69835620927393,62.87760851862495,63.30093765258789,1559200
2017-04-06,63.19727244999153,63.29230646772281,62.84305354911217,63.14543151855469,1257100
2017-04-07,63.23181618981399,63.51691158545609,63.11086503012489,63.24909210205078,1175000
2017-04-10,63.162716664005806,63.27502660267616,62.86033868193512,62.97264862060547,1226900
2017-04-11,62.96401033460602,63.041768443001565,62.644356420496486,62.95537567138672,1212100
2017-04-12,62.81714494450255,62.91217897519219,62.33334012742529,62.46293258666992,1551500
2017-04-13,62.30742674658744,62.54068791434969,62.12599992913976,62.22102737426758,1927500
2017-04-17,62.393801686434266,62.817130806097154,62.393801686434266,62.635704040527344,1241100
2017-04-18,62.54934000927392,62.678932498864626,62.40247159703343,62.592533111572266,1322100
2017-04-19,62.730761142591014,62.93810515223577,62.62708584209502,62.81715393066406,1429600
2017-04-20,62.95536711954935,63.04175987942864,62.80849217727499,62.929443359375,1138300
2017-04-21,62.981281525104784,63.560120241379295,62.93808185138797,63.39596939086914,1356100
2017-04-24,63.776125828309674,64.10442104300196,63.68973304458506,64.01802825927734,1407800
2017-04-25,64.10441681055389,64.43271859491718,64.04394120680483,64.13034057617188,1616200
2017-04-26,64.00074640496231,64.16489070141566,62.341981382400604,62.46293258666992,2914700
2017-04-27,62.929443359375,63.60332270566159,62.730740670787156,62.929443359375,1663400
2017-04-28,62.87761306762695,63.1540738718368,62.6875450288554,62.87761306762695,1501000
2017-05-01,63.1367886047838,63.16270577144243,62.43699214827821,63.07631301879883,1721000
2017-05-02,63.24910188397594,63.31821872630023,62.68753907494465,62.94672393798828,1256300
2017-05-03,62.92083430294063,63.02450302044569,62.635732147106204,62.964027404785156,1351600
2017-05-04,63.11090118524931,63.180011465132395,62.7480409069619,63.02450180053711,1367400
