Price,Open,High,Low,Close,Volume
Ticker,ROST,ROST,ROST,ROST,ROST
Date,,,,,
2017-01-03,60.68272064664812,61.555923696164186,60.103654465472644,60.305870056152344,3023800
2017-01-04,60.35183855577643,61.362909628257455,60.31507144244496,61.16988754272461,2970600
2017-01-05,60.40698337081314,61.20664526369938,60.25072840468704,60.37940979003906,2798800
2017-01-06,60.47131145846245,60.65513996704423,59.98415959937345,60.030113220214844,2183200
2017-01-09,59.99336115761686,60.64596865570368,59.99336115761686,60.158809661865234,2182200
2017-01-10,60.03011026011758,61.767315527203394,59.984156641542164,61.37207794189453,3020300
2017-01-11,61.390483210103596,61.77652738116929,60.73788272684212,61.16988754272461,1919600
2017-01-12,60.986046503295746,61.298563432263656,60.58162231816149,61.206642150878906,1209900
2017-01-13,61.13312465600383,61.66623030464333,61.11473759176194,61.519168853759766,1418100
2017-01-17,61.49159008064642,62.83355814003104,61.40886232376005,61.69380569458008,1611900
2017-01-18,61.951163128918054,61.951163128918054,61.326136290936695,61.49158477783203,1935500
2017-01-19,61.37210504770284,61.58351422686623,60.50810230324457,60.62759017944336,1469300
2017-01-20,60.921692229034804,61.06876063636843,60.186371230189586,60.664329528808594,1732700
2017-01-23,60.4897012999131,60.72868400985649,59.64407880332479,59.84629440307617,2048800
2017-01-24,59.91983457277195,60.86656496323478,59.91983457277195,60.76545715332031,1676500
2017-01-25,60.97686728783195,61.123935762486624,60.39780094725356,60.62759017944336,2194100
2017-01-26,60.79302303775471,60.9860451015295,60.223143364270285,60.26910400390625,2090500
2017-01-27,60.49890787410706,60.54486852490843,59.69005231332243,60.04852294921875,1967600
2017-01-30,59.98416892091307,60.37021305649092,59.45105634552888,60.10365676879883,1655400
2017-01-31,59.88306745892942,60.78383720393661,59.35914835874076,60.76545715332031,1832300
2017-02-01,60.682728020089755,60.95847786136043,60.18638952597816,60.554046630859375,2148200
2017-02-02,60.416166614135705,60.829784280534085,60.16799040420999,60.333438873291016,1654800
2017-02-03,60.58163654057191,61.19746999981397,60.31508018971844,60.62759017944336,1698700
2017-02-06,60.48972319089955,61.087176675669404,60.351855243547234,60.97687530517578,1734900
2017-02-07,60.986053355513754,61.2893767879019,60.73788410067527,60.99524688720703,1368200
2017-02-08,60.99526632483575,62.37400198857505,60.967692733578914,62.19935989379883,1950400
2017-02-09,62.318832950341516,62.907092732887165,62.226911661573325,62.65891647338867,1818400
2017-02-10,62.79681203228893,63.38507200816797,62.35561354407363,63.228816986083984,2219200
2017-02-13,63.42182600945125,63.44939959439419,62.49347557824571,62.54862976074219,2116300
2017-02-14,62.5486071560638,63.164440372599714,62.44749937273903,63.146053314208984,1994600
2017-02-15,62.97141227740461,63.37583635919072,62.86111097549527,63.348262786865234,2377700
2017-02-16,63.49535797719295,63.49535797719295,62.475093295070565,62.74164962768555,2542000
2017-02-17,62.70489715301897,63.044980784728445,62.38319357737001,63.00822067260742,4137500
2017-02-21,63.412614154394916,63.908959577784735,63.008190004402486,63.24716567993164,2788200
2017-02-22,63.35748745259048,63.78949233162085,63.164465338842824,63.458595275878906,2540500
2017-02-23,63.274749710689065,63.35747746789266,62.09823014795605,62.1717643737793,2618100
2017-02-24,62.27286046124171,63.761896697178706,62.061451354939976,63.430999755859375,3232900
2017-02-27,63.403418387519636,63.78026890555937,63.11847510425221,63.55967330932617,2380300
2017-02-28,63.283916670265604,63.283916670265604,62.54859575861067,63.03574752807617,3499400
2017-03-01,62.5210543393478,62.732463529097345,60.324269730619804,61.399688720703125,7923600
2017-03-02,61.335349224474406,62.85195265273731,61.234241394242034,62.328033447265625,3312000
2017-03-03,62.3188337706714,62.41994157955952,61.16988777204257,61.64784622192383,2605500
2017-03-06,61.63865111013078,62.079849447841276,61.25260694751515,61.951168060302734,2819100
2017-03-07,61.73056077276535,62.11660486268186,61.29855604769329,61.46400451660156,2496000
2017-03-08,61.464004516601555,61.832550400737105,61.206024506535094,61.46400451660156,1965800
2017-03-09,61.48244777983987,61.5745825116535,61.150757121767235,61.40873718261719,1867600
2017-03-10,61.832549149326766,61.86018885992763,61.21523884781442,61.69434356689453,2016900
2017-03-13,61.67592252195568,61.91547137876642,61.30737662684063,61.68513107299805,2354400
2017-03-14,61.62065079415662,62.15504211830647,61.46402103586682,61.98919677734375,1648600
2017-03-15,61.94313613811131,62.4314566036737,61.57459013579412,62.228755950927734,1357200
2017-03-16,61.952358295159655,62.60652425393322,61.93393415424192,62.01685333251953,1863500
2017-03-17,62.56963014336333,62.56963014336333,61.814107359908625,62.330074310302734,3324800
2017-03-20,62.15504216910352,62.320887510201764,61.0678353839994,61.233680725097656,2135800
2017-03-21,61.4640050597666,61.50086035144865,60.29387942393085,60.597923278808594,2453200
2017-03-22,60.80984156271161,61.261306600013015,60.26624180771602,61.13231658935547,1821300
2017-03-23,61.03096416928759,61.36265476499798,60.524219724872616,60.597923278808594,1740500
2017-03-24,60.892767226190344,61.316599625980324,60.52422831591421,60.920413970947266,1857400
2017-03-27,60.588728847110204,60.72693446576731,60.081977255177435,60.201751708984375,2326200
2017-03-28,60.137242676925084,60.68084944245025,59.66735352419216,60.597923278808594,2075100
2017-03-29,60.597928134744116,61.159959076433864,60.31230838810558,60.8651237487793,1593300
2017-03-30,60.75456916531166,61.39030371153528,60.690074152522904,61.37187957763672,1740900
2017-03-31,61.1783876228007,61.28894647255131,60.63478083695607,60.690067291259766,1655300
2017-04-03,60.855927364926316,60.855927364926316,59.90691915453132,60.05434036254883,2313800
2017-04-04,59.9806210465259,60.04511605830832,58.5432996242725,58.65386199951172,2788500
2017-04-05,58.68149944810551,58.801277400238455,57.54822548021061,57.61272048950195,4965400
2017-04-06,57.981264645586364,58.9671209172444,57.925981704429304,58.46037292480469,4468600
2017-04-07,58.5433059724522,58.58016127309988,58.00891465720563,58.128692626953125,3140800
2017-04-10,58.0457737239327,58.792077794252144,58.0457737239327,58.50645446777344,2197500
2017-04-11,58.469591546126516,58.95791546097522,58.24846678613608,58.88420486450195,2060500
2017-04-12,59.04083566021956,59.050044212322305,58.64465000749967,58.71835708618164,2225100
2017-04-13,58.86578346445808,58.985557924370134,58.220829735708705,58.230045318603516,1743000
2017-04-17,58.56172500694138,58.63543208267774,58.06418906554196,58.303741455078125,1869400
2017-04-18,58.34059647800861,58.60779209507392,58.202390878915686,58.423519134521484,1756500
2017-04-19,58.727572667713474,59.04083566021956,58.561727347285874,58.71835708618164,2007600
2017-04-20,58.773642721117625,59.88848913690385,58.773642721117625,59.57522964477539,2857800
2017-04-21,59.57522383247017,59.823988285512144,59.068472315902994,59.796348571777344,2150100
2017-04-24,60.27545052637637,60.53343054840832,59.57522104641205,59.94375991821289,2118800
2017-04-25,60.08197511309438,60.20174956263104,59.44623350759548,59.65814971923828,1804000
2017-04-26,60.00825861494772,60.358380405894955,59.82398916771252,59.93455505371094,1910600
2017-04-27,59.91611685746221,60.70848804052484,59.90690127735366,60.38601303100586,2349500
2017-04-28,60.432077053191065,60.432077053191065,59.5660023149573,59.88847732543945,2823800
2017-05-01,60.164898293355755,60.28467273692061,59.03162075259148,59.040836334228516,1814000
2017-05-02,59.03160702663218,59.676557002678656,58.930256740478086,59.6304931640625,2524300
2017-05-03,59.75027570721885,60.091181900601825,59.57522184958196,60.01747131347656,1741900
2017-05-04,60.01745838607967,60.24779864916085,59.27115818311325,59.49228286743164,1876200
2017-05-05,59.61207580566406,59.796352291072516,59.34488720332283,59.61207580566406,1922300
2017-05-08,59.65815043188183,59.787140465055856,59.36331506613697,59.547584533691406,1532100
2017-05-09,59.51072439195651,60.43208571361749,59.29881522445474,60.0911865234375,1696400
2017-05-10,60.13725490913617,61.298172230258736,59.833210992414415,60.85592269897461,3073200
2017-05-11,60.43208260901752,60.62557466252353,59.492297202152045,60.100399017333984,2691100
2017-05-12,59.87006431856802,59.999054346727476,58.4788066955004,58.49723434448242,3332500
2017-05-15,58.460372198178185,58.61700192410494,57.38237770465719,57.44687271118164,5505100
2017-05-16,55.779213184840046,57.00462186947698,54.97762633417733,56.663719177246094,8804300
2017-05-17,56.48866675063969,57.52059049892185,56.40574408691163,56.682151794433594,4108700
2017-05-18,56.98619301287546,57.27181627121733,56.21224940726249,56.26753234863281,3702900
2017-05-19,57.96284339972764,58.92106006398606,56.4149560235301,57.308677673339844,6901200
2017-05-22,57.40080350486673,57.972046479155146,57.013833478169,57.53900909423828,3686100
2017-05-23,57.400809941747696,57.70486086657549,56.89406191508258,57.14282989501953,3343400
2017-05-24,57.152034247479406,57.59428720276757,56.8295592325966,57.07832717895508,3015100
2017-05-25,57.44688619169756,58.294540570909575,57.22576140735708,58.045772552490234,4109600
2017-05-26,58.183969119806584,58.68150156446704,57.852278480223255,58.524871826171875,1922900
2017-05-30,58.56171824591395,58.7275635405667,58.322162369320424,58.44194030761719,2233700
2017-05-31,58.44194468232098,58.91183737586851,58.19317672172019,58.893409729003906,3039200
2017-06-01,58.856556120812286,58.96711848384954,58.26688549832805,58.67228317260742,2763000
2017-06-02,58.61686633639154,59.0140499288392,58.47831613289413,58.8754997253418,2018700
2017-06-05,58.995577113544435,59.00481590811392,58.45984330624926,58.487552642822266,2234600
2017-06-06,58.28433650094677,58.42289021919396,57.018893066987616,57.12049865722656,3443300
2017-06-07,57.388369999931875,57.73936666182152,57.138975409493916,57.369895935058594,2851600
2017-06-08,57.757844699464385,57.85021503018434,56.520110456359696,56.64019012451172,3451800
2017-06-09,56.73256447823241,57.34219817137409,56.104463763625915,57.231353759765625,2498300
2017-06-12,56.954243722673404,58.07189832747081,56.954243722673404,57.138980865478516,3101700
2017-06-13,56.99119348479234,57.526927338314046,56.84340447103794,57.3514289855957,1962900
2017-06-14,57.591595633289266,57.591595633289266,56.17836270348792,56.43699264526367,2903900
2017-06-15,56.40926742399973,56.67713608748317,54.986796097468044,56.261478424072266,2929900
2017-06-16,55.58717497418886,55.633358362772555,55.05143780063133,55.494808197021484,4407500
2017-06-19,55.59642768814277,56.196822498829356,55.014510466967785,56.021324157714844,2400600
2017-06-20,55.99361785774064,55.99361785774064,53.259519201924796,53.31494140625,5961100
2017-06-21,53.21333151442692,53.712120742540336,52.32659745793724,52.557518005371094,7242400
2017-06-22,52.594459416348165,52.594459416348165,51.3751992819361,51.698490142822266,6669800
2017-06-23,51.73543854804101,52.067964704303016,51.005732286874924,51.99407196044922,5281600
2017-06-26,52.104907375524576,52.899274549190125,52.09567210484904,52.37277603149414,2851500
2017-06-27,52.29887172141121,52.64063658444738,51.91092698853823,52.21574020385742,2610500
2017-06-28,52.400491887697974,53.65670026994789,52.04949165770037,53.370357513427734,3476400
2017-06-29,53.31493503108683,53.508907437678396,52.42819748575669,52.92698669433594,2934500
2017-06-30,53.62899362739412,53.62899362739412,53.00088940468781,53.32417678833008,3419100
2017-07-03,53.564321403205994,54.02616240900731,53.53660854683219,53.78600311279297,1544000
2017-07-05,53.73983790300328,53.804495383810796,52.649892478578806,53.010128021240234,3940300
2017-07-06,52.56675353263523,52.64988507105857,51.689254743404,51.984832763671875,4068900
2017-07-07,51.97560183765009,52.345072632091494,51.837048087504414,51.85552215576172,3581400
2017-07-10,51.77237751055255,51.855509034891746,50.55311750262257,50.617774963378906,4575300
2017-07-11,50.62702577022745,50.82099819852412,50.17441991396703,50.192893981933594,3656400
2017-07-12,50.50693340558538,50.700905785166555,49.95272560004851,49.99890899658203,4363900
2017-07-13,49.97120663976654,50.442286544666835,49.77723421942785,50.26678466796875,6000400
2017-07-14,51.3659692576167,51.772388169410775,50.50694450377878,50.58083724975586,5736600
2017-07-17,50.608545671416316,51.042673884408444,50.497701276825865,50.553123474121094,3468100
2017-07-18,50.60854389745888,50.77480695994886,50.11898998076387,50.183650970458984,2698300
2017-07-19,50.20212719452252,50.553127424350656,50.072812247630054,50.26678466796875,4683200
2017-07-20,50.35915311751207,50.8764164092728,50.266782784929134,50.47923278808594,4902400
