Price,Open,High,Low,Close,Volume
Ticker,LRCX,LRCX,LRCX,LRCX,LRCX
Date,,,,,
2017-01-03,9.440145353804722,9.606506873948518,9.361389209980382,9.491469383239746,19372000
2017-01-04,9.522440078835631,9.566685393804576,9.460497144224624,9.49677848815918,12974000
2017-01-05,9.51447463979095,9.625972748796656,9.474653946853845,9.475539207458496,16343000
2017-01-06,9.457839601005428,9.546330206570987,9.387047454116564,9.521553039550781,12036000
2017-01-09,9.539255997587027,9.720661081089649,9.538371580503174,9.633055686950684,14401000
2017-01-10,9.642787528831072,9.644557206421245,9.537483695078365,9.598542213439941,13177000
2017-01-11,9.617125838337012,9.645442369789798,9.536600016341874,9.64455795288086,12718000
2017-01-12,9.622435460837806,9.622435460837806,9.450764896061576,9.571996688842773,9962000
2017-01-13,9.619780401918604,9.831271650480497,9.612700847376725,9.781717300415039,14986000
2017-01-17,9.76313723852327,9.787030003581249,9.597660093015062,9.65429401397705,15027000
2017-01-18,9.730392445266169,9.848084016663714,9.674642962273962,9.843659400939941,17156000
2017-01-19,9.856937543645905,9.947197887145085,9.778181374823747,9.808267593383789,18704000
2017-01-20,9.9029476525673,9.984358720463996,9.852508048993949,9.941883087158203,17275000
2017-01-23,10.00028761105286,10.097627472641326,9.929495444757169,9.979050636291504,25202000
2017-01-24,10.008252971900305,10.163110316675793,10.008252971900305,10.144527435302734,17293000
2017-01-25,10.312659412790525,10.371947411902331,10.133908466853367,10.346285820007324,34975000
2017-01-26,10.179039732915303,10.279033700543057,9.987015769610807,10.117095947265625,37892000
2017-01-27,10.231248156661547,10.542733360615827,10.20735539892687,10.463092803955078,36180000
2017-01-30,10.333896948507075,10.353364246111854,10.151606652264864,10.264874458312988,26173000
2017-01-31,10.261335730177505,10.29673181915302,10.13390964108378,10.163996696472168,23845000
2017-02-01,10.256912167338529,10.420619623112549,10.222401335703301,10.41884994506836,21155000
2017-02-02,10.397610066694565,10.437430768505283,10.277263544369735,10.373717308044434,12034000
2017-02-03,10.397608150028328,10.45689698336893,10.34539887007032,10.410881996154785,11287000
2017-02-06,10.441852683646134,10.441852683646134,10.339203808729224,10.367520332336426,11389000
2017-02-07,10.43123667185728,10.43123667185728,10.27814815560545,10.353364944458008,35541000
2017-02-08,10.397608591875619,10.398493852551972,10.238325807225753,10.253369331359863,23344000
2017-02-09,10.30557957504044,10.30557957504044,10.241866961581625,10.264874458312988,13572000
2017-02-10,10.315315392977354,10.316200653922458,10.17196134961821,10.263991355895996,15428000
2017-02-13,10.355132859285131,10.412652017155574,10.279916083237792,10.287880897521973,9434000
2017-02-14,10.264872989090058,10.288764899251484,10.148950261266448,10.232131004333496,12144000
2017-02-15,10.25514072227843,10.29761636365785,10.17903951603445,10.28522777557373,13444000
2017-02-16,10.335664235736255,10.338318329580858,10.017098710390758,10.138330459594727,31087000
2017-02-17,10.113554913678485,10.167533874511719,10.056921014665658,10.167533874511719,21121000
2017-02-21,10.167535638764917,10.43831575061263,10.160456927603247,10.42592716217041,23757000
2017-02-22,10.409112356181113,10.494063628328433,10.354248977479996,10.493178367614746,16106000
2017-02-23,10.555124569672298,10.557778664604912,10.310891293944646,10.417963981628418,13509000
2017-02-24,10.320622046898492,10.513530389097935,10.23832571717744,10.511760711669922,12681000
2017-02-27,10.465743291424914,10.565737216103884,10.42149883427641,10.55600357055664,16313000
2017-02-28,10.533000293835796,10.567511963147755,10.45512856658892,10.489640235900879,23343000
2017-03-01,10.527690055161985,10.610870806057811,10.469286477391794,10.589632987976074,23292000
2017-03-02,10.525036139905065,10.576360168666724,10.450704613303506,10.484330177307129,11032000
2017-03-03,10.471055973281196,10.516185702990182,10.398494132684906,10.496718406677246,10085000
2017-03-06,10.418550094836057,10.521589879112097,10.339494051855064,10.513595581054688,14058000
2017-03-07,10.514483916723233,10.56156276994149,10.40789129375247,10.430986404418945,14372000
2017-03-08,10.46118860645688,10.507378830340414,10.414998382573346,10.457634925842285,8267000
2017-03-09,10.437202250590236,10.489610343530142,10.3874592056636,10.441643714904785,7229000
2017-03-10,10.514483019117085,10.737439808272034,10.514483019117085,10.712568283081055,18991000
2017-03-13,10.712568056731225,10.894663874137143,10.659271327360402,10.872456550598145,18040000
2017-03-14,10.843147570142968,10.885784969403485,10.763202870091044,10.868019104003906,12561000
