Price,Open,High,Low,Close,Volume
Ticker,OKE,OKE,OKE,OKE,OKE
Date,,,,,
2017-01-03,33.933307568729916,34.347697275641686,33.53059109353356,34.28933334350586,1812500
2017-01-04,34.46442050708683,34.52278665404766,34.11423253108527,34.201778411865234,1721300
2017-01-05,34.34185310980756,34.50527385971583,34.01500938355028,34.33601760864258,1342700
2017-01-06,34.458586671854924,34.49360413528384,33.67066034808999,33.79322814941406,2212500
2017-01-09,33.63563999235373,33.933299538108734,33.36132467806366,33.548091888427734,2111100
2017-01-10,33.355496010662236,33.355496010662236,32.70180841402008,32.725154876708984,2595000
2017-01-11,32.90024272644183,33.44303563677913,32.818532348789475,33.4196891784668,1540900
2017-01-12,33.01698303222656,33.41969954403864,32.760178590461955,33.01698303222656,1929900
2017-01-13,32.90608575571106,33.215418585642986,32.81270213385758,32.865230560302734,1023700
2017-01-17,33.13954369712417,33.232927318977644,32.81270213385758,32.865230560302734,1699400
2017-01-18,32.64927547367498,33.227088099938264,32.39247109891404,33.011138916015625,1488800
2017-01-19,32.99946670031189,33.122032276593096,32.55589286266422,32.66094970703125,999800
2017-01-20,33.07534289006877,33.157055509427565,32.83604721376394,33.02865219116211,1398500
2017-01-23,32.86523536342733,33.12787530759573,32.585084456923944,32.62010192871094,1245500
2017-01-24,32.76601070530722,32.94110472596947,32.32243903786676,32.847721099853516,1337200
2017-01-25,31.79714667434976,32.602581636580275,31.42361226474741,32.42164993286133,2727700
2017-01-26,32.448213643168195,32.97347538522071,32.25935553931484,32.418704986572266,2064900
2017-01-27,32.25935677324295,32.4836266244095,32.01738217771487,32.40690231323242,1444900
2017-01-30,32.235748548982215,32.306572028287476,31.58064599928916,31.734094619750977,1336900
2017-01-31,31.976070879995152,32.6075656361885,31.66327504319836,32.524940490722656,1999300
2017-02-01,34.38991285566967,34.997799726841755,31.197027634456322,31.869834899902344,20726000
2017-02-02,31.981972301797715,33.05610371542096,31.710489032720723,32.790523529052734,5375400
2017-02-03,32.97937701625119,33.52234347809724,32.86724097420805,33.31578063964844,3973900
2017-02-06,33.416112013190194,33.445620669808136,32.51313406275725,32.642974853515625,3365500
2017-02-07,32.56034483739013,32.82002639796603,31.852128130205706,32.088199615478516,2804600
2017-02-08,31.787216116544776,32.27116537795396,31.427204586416003,32.10591506958008,2393900
2017-02-09,32.10590464989139,32.84953304760244,32.10590464989139,32.53083419799805,2528400
2017-02-10,32.89085027074577,32.89085027074577,32.30066813292216,32.642974853515625,2728000
2017-02-13,32.477725477346134,32.607566280711104,32.18853746249958,32.471824645996094,1971400
2017-02-14,32.53673679349681,32.70198704577282,31.970160318871073,32.430503845214844,2476100
2017-02-15,32.26525399054977,32.47181907421961,32.08229898232811,32.15902328491211,1822900
