Price,Open,High,Low,Close,Volume
Ticker,TGT,TGT,TGT,TGT,TGT
Date,,,,,
2017-01-03,57.08524693595726,57.26594281042814,56.55885766374341,57.15595245361328,3907100
2017-01-04,57.43092150005558,58.32656058109043,57.43092150005558,57.988731384277344,5316200
2017-01-05,56.82597985061719,57.13238240691299,55.66321697475832,57.006675720214844,7096300
2017-01-06,56.55100585145622,56.74741806045207,55.922484385059526,56.12675476074219,5235100
2017-01-09,56.213165039039794,56.46457237503367,56.06388987284778,56.1188850402832,3814300
2017-01-10,56.079600208962034,56.57456270990451,55.788914035670686,56.1188850402832,4681800
2017-01-11,56.3153063030254,56.51171850330186,56.0403304214433,56.260311126708984,3479900
2017-01-12,56.11887593202808,56.33885656606627,55.61606134164858,55.97745895385742,4163200
2017-01-13,55.8360602569116,56.07960946804796,55.018984781521425,55.144691467285156,5332300
2017-01-17,55.592500239345824,56.6295562192082,55.4903620785109,55.733917236328125,5426700
2017-01-18,53.42410407110664,53.42410407110664,52.127782699988416,52.520606994628906,19063200
2017-01-19,52.1120850753521,52.54418830842981,51.11430776696132,51.373573303222656,12274900
2017-01-20,51.373568266263916,51.38928459699463,50.10867337351804,50.36008071899414,12983500
2017-01-23,50.3365170915114,50.71363114325726,49.92797936629694,50.163673400878906,7909000
2017-01-24,50.16366654801167,50.611486051644384,49.97511254490939,50.603633880615234,6084400
2017-01-25,50.85504666249841,51.20072803953663,50.800051489286126,51.067169189453125,5702500
2017-01-26,50.94931858186049,50.996461581263944,50.375798369664544,50.415077209472656,4393100
2017-01-27,50.713633059343685,50.886470762481906,49.44873499930211,50.04582977294922,7472000
2017-01-30,50.04581188707433,50.39149616084376,49.88082641529878,50.37578582763672,5220500
2017-01-31,50.12439357192025,50.67434833934664,49.849417686713245,50.65863800048828,5735100
2017-02-01,50.26581097083053,50.40723099471684,49.85727322619615,50.02225875854492,5307400
2017-02-02,50.210819732120264,50.41508712195482,50.01440751238939,50.030120849609375,5518400
2017-02-03,50.17153537727016,50.55650163035401,49.90441465192091,50.085113525390625,4965300
2017-02-06,50.10083418740586,50.24225123897491,49.77871823594588,49.82585525512695,6003300
2017-02-07,50.187251113909355,50.40723483749047,49.84942185695766,49.94369888305664,4256000
2017-02-08,49.896558353089105,50.99647096554167,49.79442615796493,50.886474609375,4511000
2017-02-09,50.88646125104492,52.27706274082298,50.76076058189202,52.174930572509766,7754800
2017-02-10,52.25349099502738,52.60703047371511,51.24000356369311,51.64068603515625,5520800
2017-02-13,52.029208816019164,52.0926351318991,51.164959476634266,51.386966705322266,4218200
2017-02-14,51.15702076586174,52.06091670170687,51.15702076586174,52.05298614501953,5117100
2017-02-15,51.934068251925275,52.29086477441639,51.72791605820559,52.13228988647461,3974000
2017-02-16,52.148146421974275,52.21157879863239,51.56141206099769,51.69620132446289,3325000
2017-02-17,51.72791148766924,52.25121946027865,51.47418805983417,52.16400146484375,4235400
2017-02-21,52.53665601814307,52.63972907528064,52.16399843190545,52.49700927734375,4838600
2017-02-22,52.37807478003437,52.55251075968251,52.01334775406248,52.28293228149414,3029400
2017-02-23,52.36221665044367,52.44943463516594,51.43454104848085,51.521759033203125,4867900
2017-02-24,51.74377049526664,52.837951598967756,51.4821165196283,52.73487854003906,6909000
2017-02-27,52.639731935957,53.1868255326538,52.512873247143105,53.05203628540039,6839200
2017-02-28,53.05203699016695,53.05203699016695,45.432394450495835,46.597938537597656,45305400
2017-03-01,46.60586266293174,47.041952612349135,45.47203484368982,45.852622985839844,22808000
