Price,Open,High,Low,Close,Volume
Ticker,ECL,ECL,ECL,ECL,ECL
Date,,,,,
2017-01-03,107.77793038609144,108.04254008604772,107.02059989601634,107.7049331665039,1080600
2017-01-04,107.89653858052928,108.69036762840881,107.67755389750641,108.3892593383789,720000
2017-01-05,108.05163947949522,108.36187412451085,107.39467854783553,108.22500610351562,731500
2017-01-06,108.30712706181014,109.10095604614676,107.95127436985851,108.50786590576172,864600
2017-01-09,108.4622546644052,108.93672262959186,108.01515195254758,108.43487548828125,914200
2017-01-10,108.12462835346068,108.599096233432,107.46766747242638,107.54066467285156,784900
2017-01-11,107.21219185889696,108.106390224224,107.05707801800652,107.96039581298828,771200
2017-01-12,107.45856655025875,108.31626645504352,107.23958185847889,108.25239562988281,897600
2017-01-13,108.35275495333148,108.78160486570717,107.99690225187021,108.18851470947266,596200
2017-01-17,107.88741691568866,108.6173751729466,107.38557670504697,108.28889465332031,754800
2017-01-18,108.40749217525313,108.75422542335153,107.65928821660455,108.64472961425781,1031600
2017-01-19,108.47136482713388,109.02795635034168,108.08813993091118,108.4439926147461,711400
2017-01-20,108.71772700471706,109.09182550397749,107.257817687975,108.03339385986328,1355800
2017-01-23,107.96041385288333,108.96410123295395,107.75967498458965,108.90023040771484,927900
2017-01-24,109.35644547424073,111.31820206687915,108.94584833314318,110.99884796142578,1255900
2017-01-25,111.05358393683649,111.81091430168833,110.92584230437917,111.76528930664062,1127500
2017-01-26,111.90217880697261,111.90217880697261,110.01341920868978,110.36014556884766,910100
2017-01-27,110.20503105587758,110.87111851601053,109.88567691529254,110.67037963867188,671800
2017-01-30,110.60648736656363,110.89846923297557,109.55717514116554,110.85284423828125,975800
2017-01-31,110.57912653533823,111.09009311379967,109.28345034347204,109.61193084716797,1094100
2017-02-01,109.25608178363554,110.3053941521365,109.04622348677401,110.20502471923828,795600
2017-02-02,110.30538362635872,110.6247377181073,109.6393032294827,109.68492126464844,756200
2017-02-03,109.82179012285704,110.35100945683801,109.50243602869512,110.17764282226562,937900
2017-02-06,109.85828912664749,109.93128633740565,108.66298242502347,109.21957397460938,813100
2017-02-07,109.48421328716279,110.15942722740496,108.96412020213243,109.72145080566406,708800
2017-02-08,109.59368480140645,109.95866391159285,109.13746265402283,109.80354309082031,604300
2017-02-09,109.80352479392243,110.25974686528438,109.59366653947791,110.04988861083984,573600
2017-02-10,110.17763684345502,110.77072696408423,109.91302719082363,110.5882339477539,642300
2017-02-13,110.6065071124789,111.61019452236494,110.21415575681276,111.09922790527344,732800
2017-02-14,111.17219631663532,112.1850099203338,110.91671305829637,112.08464050292969,861600
2017-02-15,111.63754241259367,113.06096004651171,111.36381333939921,112.59561157226562,1045700
2017-02-16,112.47698048242138,112.68684568720126,111.55541695904695,112.4861068725586,829600
2017-02-17,112.52261294465472,113.22519188116831,111.82003400814115,113.09745025634766,1249100
2017-02-21,112.04814588230319,113.41681212535381,111.15394754049565,113.17044830322266,2200000
2017-02-22,111.10831655569199,113.38942683775461,110.86195970824352,112.32186889648438,1290700
2017-02-23,112.6868721838408,112.79636800704566,111.79267369782858,112.01166534423828,1005200
2017-02-24,111.59192312200761,114.5117416381836,111.59192312200761,114.5117416381836,1758000
2017-02-27,114.51176173715602,114.94973807215375,112.96972861440284,112.99710083007812,1056800
2017-02-28,113.00621158851037,113.89128356701988,112.732482508229,113.11570739746094,1328000
2017-03-01,114.05554377300615,115.12310199198599,113.81830629276688,114.84937286376953,1051300
2017-03-02,114.59386400781834,114.81285562854247,114.06465166122705,114.13764190673828,763700
2017-03-03,113.99167134976544,114.6303796013859,113.76356026541558,114.28365325927734,909300
2017-03-06,113.84565798993222,114.49349948782627,113.81828577818392,114.11026763916016,729000
2017-03-07,114.21063064530485,114.46611388914295,113.54455032549784,113.80003356933594,842900
2017-03-08,113.72704583176797,114.65774282479441,113.4168181416904,113.59930419921875,1081800
2017-03-09,113.3438314843029,113.64493977250939,112.5408760490856,112.86023712158203,1338900
2017-03-10,113.49892692644546,113.9734017814264,113.03357846212856,113.37118530273438,1125300
2017-03-13,113.37119703534086,113.85479136963586,113.1065873698706,113.84566497802734,925600
2017-03-14,113.19783869688635,113.77268306659688,112.66862628856232,112.85111236572266,931100
2017-03-15,113.42593945790446,114.66686416164552,112.82372988892844,114.39313507080078,929600
2017-03-16,114.39314497741017,114.62125605356736,113.59018953404242,114.2289047241211,928300
2017-03-17,114.70477746885852,115.14405208071463,114.41193005496548,114.76884460449219,1732800
2017-03-20,114.49428096543193,115.09827561683528,114.22888694304653,114.51258087158203,766300
2017-03-21,114.41191321808876,114.88779455940485,113.4418576114528,113.66149139404297,913500
2017-03-22,113.74388036415097,114.26551506218071,113.39612622614226,113.6981201171875,732400
2017-03-23,113.60659693730274,114.36617228724201,113.15817587976206,113.64320373535156,996700
2017-03-24,113.6340614644975,114.02757585467745,113.03006669238032,113.32291412353516,1007500
2017-03-27,112.17896289652863,113.64319985836445,112.17896289652863,113.57913970947266,791400
2017-03-28,113.48765223470079,114.49431494044462,113.15819796997965,114.2746810913086,1083000
2017-03-29,114.01840309749899,114.48513101192647,113.8262226579188,114.1922836303711,670400
2017-03-30,114.47600092629531,114.77800181384391,114.17400702078044,114.70478820800781,575700
2017-03-31,114.08249350450218,115.29049007266289,114.08249350450218,114.70478820800781,1167300
2017-04-03,115.30876447625823,116.27882010188758,114.37531564544936,115.19894409179688,1514500
2017-04-04,115.17148529967652,115.34536582135028,113.86282212031261,114.44851684570312,1140000
2017-04-05,114.75967935931966,115.1531936858422,113.91774400370056,114.23804473876953,1102400
2017-04-06,114.28382216698958,115.1074577899536,114.19230864933444,114.58582305908203,795600
2017-04-07,114.25633742436516,114.93354564742882,114.11906369457378,114.62239837646484,841100
2017-04-10,114.65900080711286,115.62905635853936,114.48512029052446,115.18978881835938,750600
2017-04-11,114.94271357024778,115.43689487052796,114.48513906799198,114.99762725830078,617600
2017-04-12,114.52175225576873,115.1440538928393,114.1007845280494,114.35702514648438,854800
2017-04-13,114.16483281592141,114.79628783288112,113.89943877954752,113.9085922241211,598000
2017-04-17,114.36620077464832,114.77801513671875,114.14656691367973,114.77801513671875,472500
2017-04-18,114.00009889371694,114.75052071704349,114.00009889371694,114.67730712890625,672800
2017-04-19,115.01591975666868,115.49179413626318,114.87864601842891,115.04337310791016,885300
2017-04-20,115.24470559051741,115.8487002565764,114.97931156169237,115.62906646728516,676000
2017-04-21,115.69314757884996,115.99514845762295,115.32708654234031,115.49181365966797,656600
2017-04-24,116.46186732210973,116.80046799415427,116.03174616158859,116.49847412109375,1243400
2017-04-25,116.93773013948994,117.64239873144082,116.77300305142644,117.36785125732422,773900
2017-04-26,117.35871173099105,118.0542199376688,117.12077103816301,117.8711929321289,1106400
2017-04-27,117.99933010444127,118.45690466574959,117.81630307273143,118.39283752441406,933100
2017-04-28,118.24639352382519,118.50263409438911,117.99013898919748,118.13656616210938,1384800
2017-05-01,117.77053116644936,118.83210739498234,117.52343701786224,118.28301239013672,1363600
2017-05-02,115.23555596537362,117.15737437697031,114.43938083454371,114.63156127929688,2895600
2017-05-03,114.85120016385244,115.31792811151936,114.66817315560763,114.9152603149414,1213500
2017-05-04,114.91526828604194,115.5467233777432,114.45769375165743,115.51011657714844,999200
2017-05-05,115.47348994994867,116.00427799438727,115.3545231049671,115.73888397216797,803300
2017-05-08,115.81209541069647,116.5259104313979,115.10742685187851,115.26300048828125,802500
2017-05-09,115.26302110776369,115.62908212751476,114.43939254086531,114.95187377929688,831900
