Price,Open,High,Low,Close,Volume
Ticker,HST,HST,HST,HST,HST
Date,,,,,
2017-01-03,13.898819721344426,13.96451663970947,13.738223231953777,13.964516639709473,8866500
2017-01-04,13.979116522475191,14.22000986335187,13.920718178999826,14.117813110351562,15374000
2017-01-05,14.088612540801625,14.132412340471557,13.395132420609533,13.504629135131836,19884200
2017-01-06,13.50462900449152,13.555727377952529,13.249135744860213,13.322134017944336,14827100
2017-01-09,13.34403428981228,13.373232764464698,13.095840989798416,13.285635948181152,12431900
2017-01-10,13.351334032963042,13.504629155055166,13.139639177891514,13.161539077758789,10722500
2017-01-11,13.234534411878284,13.387830908372436,13.11043777845963,13.271034240722656,10568700
2017-01-12,13.227236972487928,13.227236972487928,12.876845547171271,13.1542387008667,10585100
2017-01-13,13.219937678002474,13.365932836338978,13.176137877407857,13.329434394836426,7907300
2017-01-17,13.183436714459205,13.380531623266648,13.11773841152339,13.24913501739502,10133700
2017-01-18,13.278336597923435,13.431631729699975,13.219938253580988,13.365933418273926,6615200
2017-01-19,13.227236013266696,13.43162948819233,13.117737917612393,13.300232887268066,8253700
2017-01-20,13.314833009632395,13.504627947870798,13.285634538079027,13.380531311035156,8037300
2017-01-23,13.336730674271736,13.365929140935746,13.227233987711356,13.314830780029297,5364200
2017-01-24,13.351333750990706,13.424330631020771,13.241835646293133,13.3367338180542,11475000
2017-01-25,13.36593268605183,13.497329301705662,13.292934411541227,13.490029335021973,10628100
2017-01-26,13.475429450572387,13.709024208319558,13.453530942768106,13.584927558898926,14066900
2017-01-27,13.61412616715417,13.657924575519276,13.365932865874736,13.570327758789062,9411200
2017-01-30,13.541129240904299,13.555729175922842,12.949845795917629,13.095842361450195,11599400
2017-01-31,13.11043948273442,13.278335932591803,13.00094276661963,13.1907377243042,17109200
2017-02-01,13.249135114676442,13.417030160155765,13.022841731972738,13.0447416305542,7372700
2017-02-02,13.015542888512048,13.139639539859328,12.986344413544263,13.073941230773926,7878600
2017-02-03,13.168839083519728,13.292934339490971,13.146939183587365,13.205337524414062,6409300
2017-02-06,13.176139627973427,13.278337783945824,13.000944579297647,13.052042961120605,6036900
2017-02-07,13.110439444167177,13.329434268078822,13.073941003011711,13.146939277648926,9013100
2017-02-08,13.110438139454237,13.42432971452828,13.037441264407741,13.380531311035156,12920800
2017-02-09,13.395133972167969,13.490030764458856,13.292935820093444,13.395133972167969,10365500
2017-02-10,13.402432441711426,13.460830782515835,13.336734134265681,13.402432441711426,5676600
2017-02-13,13.46813168150066,13.584928371194835,13.409733336653574,13.548428535461426,6125600
2017-02-14,13.519229195649192,13.694424218999727,13.314834305577097,13.687124252319336,7873200
2017-02-15,13.614126444256142,13.665224820443207,13.329434695598886,13.592227935791016,9731700
2017-02-16,13.614122883697117,13.81121776229416,13.548424590831436,13.563024520874023,8981800
2017-02-17,13.555728286936075,13.555728286936075,13.219938157489349,13.424331665039062,8353800
2017-02-21,13.395130635892542,13.65792243726742,13.395130635892542,13.64332389831543,11591900
2017-02-22,14.387905876799385,14.752895895701366,13.256437375133816,13.395133972167969,14828000
2017-02-23,13.438930847779607,13.482729255187891,13.015542529962822,13.161539077758789,11413600
2017-02-24,13.125039377559876,13.198037652197092,12.884146045885464,13.146939277648926,10378000
2017-02-27,13.15423828392494,13.358631767194378,13.073940048454128,13.292933464050293,8180400
2017-02-28,13.234534305480862,13.26373416832161,12.986342432964967,13.13233757019043,9768000
2017-03-01,13.24183666625462,13.63602653194566,13.198038256397732,13.424331665039062,10698400
2017-03-02,13.387832634702697,13.584927558898926,13.2418360851515,13.584927558898926,12586100
2017-03-03,13.577629703439095,13.614128150339068,13.241838144188026,13.417033195495605,9319400
2017-03-06,13.278335739475574,13.533829001578457,13.256435839640607,13.504629135131836,7777400
2017-03-07,13.431629310659577,13.490027644484465,13.198035975360018,13.271034240722656,5571300
2017-03-08,13.219940487674508,13.453533904520233,13.132342260194067,13.234539031982422,5571900
2017-03-09,13.271037645080387,13.344035929168937,12.927946127562143,13.022844314575195,7041700
2017-03-10,13.022842855335572,13.20533784894473,12.942544612603124,13.073941230773926,5559700
2017-03-13,13.09584000158476,13.219936642227344,12.986343293329819,13.0447416305542,5737500
2017-03-14,13.044741987969118,13.103140326793564,12.942543850781668,12.957143783569336,6863400
2017-03-15,13.044740701534627,13.431629135970438,12.979042402795322,13.38783073425293,9126400
2017-03-16,13.417027501842197,13.482725792243608,13.307530815281817,13.314830780029297,6303600
2017-03-17,13.365929674275566,13.468127792492382,13.307531346291372,13.460827827453613,9402700
2017-03-20,13.468132970412672,13.519231353003235,13.336736333850363,13.417033195495605,3858400
2017-03-21,13.446233178920842,13.541129977047428,13.088543105479848,13.117741584777832,6490000
2017-03-22,13.11773931701088,13.249135931952516,12.906045853636456,13.205337524414062,6131800
2017-03-23,13.23453554655645,13.402431988983144,13.139638768077207,13.1542387008667,6664600
2017-03-24,13.234535308300437,13.329433477397489,13.132338565266258,13.17613697052002,5439300
2017-03-27,13.103140328429705,13.205337073303692,13.015542124018985,13.1542387008667,5334000
2017-03-28,13.132340101396164,13.300235168113286,13.000943477938812,13.263736724853516,6223700
2017-03-29,13.248970840592618,13.529449814768544,13.197302364460976,13.463020324707031,7251900
2017-03-30,13.448262224786843,13.684456825256348,13.381832713377056,13.684456825256348,5239600
2017-03-31,13.669690419275904,13.861597684389695,13.625403152680521,13.773024559020996,9386000
2017-04-03,13.765646406153975,13.773027618893046,13.433500279830069,13.558978080749512,5143500
2017-04-04,13.485168634823458,13.603265234157774,13.418739121720089,13.50731086730957,5680400
2017-04-05,13.588502400405227,13.78779093374804,13.433501146353576,13.477787017822266,6556800
2017-04-06,13.49254905820954,13.706598604035975,13.344927613774294,13.669693946838379,7858100
2017-04-07,13.610646447593984,13.706599406619674,13.499931061695875,13.50731086730957,6334700
2017-04-10,13.59588264229261,13.721360442341473,13.507309497860671,13.603263854980469,5348200
2017-04-11,13.61802654353904,13.721360707521368,13.492548741065184,13.706598281860352,6556500
2017-04-12,13.71398290498192,13.71398290498192,13.463027237628422,13.566361427307129,5992000
2017-04-13,13.566358242864524,13.706598472954594,13.499930142108614,13.618026733398438,5567800
2017-04-17,13.654928477521633,13.736120394647811,13.58111777175439,13.632784843444824,7527200
2017-04-18,13.610644338025438,13.758264360401856,13.588500701148943,13.736122131347656,6881800
2017-04-19,13.795168227317653,14.046123774039906,13.773024593963783,14.023980140686035,11697100
2017-04-20,14.038746059358813,14.149461438058378,13.699217302481403,14.060888290405273,10641600
2017-04-21,14.046126418684777,14.06826864838558,13.861600329458966,13.89112377166748,5606600
2017-04-24,14.053504985157861,14.097790844043534,13.891121156206951,14.023980140686035,7469300
2017-04-25,14.105175568143036,14.223272159798896,14.023983633446225,14.060888290405273,6283400
2017-04-26,14.031366889615581,14.348752053840954,13.987081013251439,14.223274230957031,9286200
2017-04-27,14.223273554370111,14.27494064230763,14.07565209641501,14.201129913330078,7379200
2017-04-28,14.326607600500472,14.363512260743752,13.0939730835528,13.24897575378418,27336200
2017-05-01,13.315401758959641,13.52945126603454,13.219447415101582,13.322781562805176,9446000
2017-05-02,13.344924459125934,13.713976575150237,13.32278082534852,13.610642433166504,12243800
2017-05-03,13.62540618998741,13.677074679199704,13.374451995782467,13.433500289916992,7337000
2017-05-04,13.440884241822156,13.463027886888085,13.212072207432154,13.285882949829102,7219100
2017-05-05,13.359692748147278,13.55160010168885,13.278500796465881,13.381834983825684,6789800
2017-05-08,13.426120633131816,13.4630252933094,13.027543545665702,13.138258934020996,9623600
2017-05-09,13.175162815374971,13.367070113657668,13.079208462322468,13.160400390625,8153400
2017-05-10,13.130877169160494,13.367070337831903,13.020160389501228,13.293259620666504,7770700
2017-05-11,13.197304542956857,13.204685755051234,12.931587946670652,13.049684524536133,5902900
2017-05-12,13.005399894736644,13.086590419839805,12.87992209286188,12.902064323425293,4921800
2017-05-15,12.953731253122564,13.14563856007979,12.94635144823631,13.10135269165039,5563800
2017-05-16,13.08658917718575,13.153018678212867,12.998017447697768,13.049684524536133,8288400
2017-05-17,12.91682840565544,13.079210884510411,12.79873180142954,13.020162582397461,9175300
2017-05-18,12.968492822341277,13.40397448864263,12.806110376939289,13.308021545410156,12104300
2017-05-19,13.337546800539258,13.426119951419713,13.241593844256032,13.352309226989746,6847200
2017-05-22,13.374455227284392,13.522075294377098,13.33016794011613,13.367074012756348,7417400
2017-05-23,13.411357653725794,13.5663589094766,13.35230935517942,13.403976440429688,4928300
2017-05-24,13.426117851783404,13.514689580990144,13.271115213938232,13.440878868103027,5722100
2017-05-25,13.440880970047727,13.522072907702938,13.271117289334535,13.352309226989746,5152100
2017-05-26,13.31540506955993,13.426120456458328,13.308023856057034,13.337547302246094,3222200
2017-05-30,13.337545723417131,13.344926936046278,13.167782056413822,13.175163269042969,3742500
2017-05-31,13.256351201340474,13.30063846845933,13.04230170822101,13.278494834899902,10644100
2017-06-01,13.300642210859705,13.35969050914384,13.182545614291431,13.197306632995605,8616000
2017-06-02,13.271115752891447,13.418737184660735,13.234211098860278,13.411355972290039,9819200
2017-06-05,13.39659350827092,13.411355932969029,13.189925193786621,13.189925193786621,8022600
2017-06-06,13.160400843784675,13.271116217577164,13.020160619475595,13.175163269042969,7004300
2017-06-07,13.189923837518748,13.3080204073156,13.034921209771529,13.271114349365234,4695900
2017-06-08,13.271118859429484,13.52207450748824,13.153022249498614,13.389215469360352,7323800
2017-06-09,13.41136014278907,13.79517485848533,13.39659771345704,13.566361427307129,8082300
2017-06-12,13.573738231460545,13.950171610176353,13.573738231460545,13.750883102416992,8586900
2017-06-13,13.750881834746695,13.957551535721167,13.706595973045793,13.802550315856934,6143400
2017-06-14,13.876361953494863,13.905886804816898,13.62540634854715,13.706598281860352,6467000
2017-06-15,13.581121871443223,13.773029201239645,13.558979638504528,13.721362113952637,5983900
2017-06-16,13.750885087524415,13.868983093033219,13.654932129837723,13.832077026367188,11906200
2017-06-19,13.891125730557224,14.127318932822028,13.854221070636799,14.097795486450195,6650000
2017-06-20,14.112557709602134,14.142081155547315,13.876363102928122,13.964936256408691,4554800
2017-06-21,13.972317974248021,14.016603848675759,13.632789182775198,13.728743553161621,5872800
2017-06-22,13.728740827699564,13.839456195700713,13.65493011309137,13.780407905578613,4677600
2017-06-23,13.809933888022202,13.898507043415657,13.75088558703408,13.817315101623535,6004500
2017-06-26,13.839458170084763,13.994459425834918,13.839458170084763,13.987079620361328,2740400
2017-06-27,13.964936179398034,14.119937437356121,13.87636302640591,13.883744239807129,5869000
2017-06-28,13.950888563006014,14.107555606122798,13.853902983307979,13.8762845993042,4774900
2017-06-29,13.89866076346663,14.003106851553708,13.727072692758215,13.786755561828613,5439700
2017-06-30,13.87628276510821,13.883743302787467,13.57786837269824,13.630090713500977,5932800
2017-07-03,13.712153449953924,14.062791597626076,13.659931110416036,14.032949447631836,3175000
2017-07-05,14.018030670596312,14.085172666370312,13.831521490346455,13.958346366882324,5724600
2017-07-06,13.883745892039009,13.950889320722185,13.607711638235692,13.652473449707031,5149900
2017-07-07,13.697235990649004,13.801680686444945,13.600250410593693,13.622632026672363,4608500
2017-07-10,13.637553156202443,13.712155697512074,13.354058376597695,13.368979454040527,6956000
2017-07-11,13.398817404405667,13.465960816007307,13.264532004154361,13.443580627441406,4101100
2017-07-12,13.533103912663574,13.659930195742698,13.301832957502324,13.465960502624512,6326000
2017-07-13,13.488347216595054,13.540569572393117,13.428664320975484,13.51072883605957,3203300
2017-07-14,13.533104953150056,13.66739178355276,13.495803688239103,13.540565490722656,4526200
2017-07-17,13.495801752979402,14.032947574612987,13.488341216476622,13.786755561828613,9339000
2017-07-18,13.764377585303045,13.935965683561927,13.704694706649867,13.891203880310059,7183700
2017-07-19,13.921044551532288,13.95088670221352,13.831520945392722,13.883743286132812,4796200
2017-07-20,13.853899888860884,13.883742036856884,13.458501388577448,13.465960502624512,8604300
2017-07-21,13.43611974728883,13.488342083212157,13.160085570755898,13.39881706237793,9557000
2017-07-24,13.383900324711899,13.43612267200275,13.316756900208738,13.406280517578125,4947700
2017-07-25,13.473419457920368,13.771833788088527,13.361514261976279,13.756914138793945,8909500
2017-07-26,13.771835725325007,13.846439674099267,13.398817404405667,13.443580627441406,9040200
2017-07-27,13.443582358519452,13.995649373813366,13.443582358519452,13.935966491699219,8934700
2017-07-28,13.935966175941697,14.070253013393934,13.86136221925133,13.958346366882324,6101000
2017-07-31,13.92850297886172,14.032947644517243,13.727072761138773,13.921042442321777,17213200
2017-08-01,13.965805170567108,14.129934139494736,13.87628157201744,14.107552528381348,6824900
2017-08-02,14.047870527938063,14.062791602940822,13.697233803085425,13.906123161315918,7519800
2017-08-03,13.883743973574331,13.965807046106873,13.704695329477696,13.71961498260498,4564000
2017-08-04,13.764378217161196,13.950887399383152,13.704695335768257,13.91358470916748,4053200
2017-08-07,13.928506756098571,14.018031795904124,13.868823870545613,13.980729103088379,2685800
2017-08-08,13.816599541867458,13.950886370839168,13.548025883924037,13.5853271484375,7786400
2017-08-09,13.585329175269145,13.585329175269145,13.30929636160258,13.406280517578125,5068200
2017-08-10,13.361516026687193,13.40627782638635,13.271992427288875,13.301833152770996,3986300
2017-08-11,13.264532953804649,13.391359248915203,13.197389537395999,13.316755294799805,6194800
2017-08-14,13.383902391860323,13.548029997688596,13.346599693068129,13.428664207458496,6250300
2017-08-15,13.45104508205747,13.473425277141315,13.324218759090286,13.391362190246582,3607400
2017-08-16,13.436123605927968,13.615172276064396,13.436123605927968,13.600251197814941,4745900
2017-08-17,13.60771100131678,13.727076774954906,13.31675710594288,13.368979454040527,6980200
2017-08-18,13.331679354949149,13.39882136343768,12.995962197744548,13.003422737121582,8393100
2017-08-21,13.033260320418993,13.070563008284902,12.876593300238312,12.966116905212402,8325400
2017-08-22,13.01088303186029,13.204852783158882,12.966119796439749,13.167550086975098,7362400
2017-08-23,13.1153239632996,13.279451510448041,13.092942352026288,13.107863426208496,5307400
2017-08-24,13.219769769273826,13.316755336815463,13.10040401149341,13.13024616241455,5565100
2017-08-25,13.145168266950186,13.257073495760865,13.085485383387677,13.204851150512695,3402200
