,Date,Open,Low,Close,High
0,2011-01-03 15:30:00,24.53499984741211,24.524999618530273,24.600000381469727,24.81999969482422
1,2011-01-04 15:30:00,24.729999542236328,23.5049991607666,23.670000076293945,24.75
2,2011-01-05 15:30:00,23.71500015258789,23.655000686645508,23.899999618530273,24.170000076293945
3,2011-01-06 15:30:00,23.94499969482422,22.625,23.4950008392334,23.94499969482422
4,2011-01-07 15:30:00,23.489999771118164,23.06999969482422,23.545000076293945,23.649999618530273
5,2011-01-10 15:30:00,23.469999313354492,23.34000015258789,23.905000686645508,23.940000534057617
6,2011-01-11 15:30:00,23.989999771118164,23.399999618530273,23.469999313354492,24.174999237060547
7,2011-01-12 15:30:00,23.68000030517578,23.415000915527344,23.489999771118164,23.795000076293945
8,2011-01-13 15:30:00,23.520000457763672,23.149999618530273,23.174999237060547,23.545000076293945
9,2011-01-14 15:30:00,23.125,23.024999618530273,23.325000762939453,23.375
10,2011-01-18 15:30:00,23.385000228881836,22.9950008392334,23.354999542236328,23.415000915527344
11,2011-01-19 15:30:00,23.454999923706055,23.30500030517578,23.485000610351562,23.7450008392334
12,2011-01-20 15:30:00,23.520000457763672,23.5,23.530000686645508,24.145000457763672
13,2011-01-21 15:30:00,23.68000030517578,23.139999389648438,23.174999237060547,23.68000030517578
14,2011-01-24 15:30:00,23.274999618530273,23.270000457763672,23.809999465942383,23.889999389648438
15,2011-01-25 15:30:00,23.799999237060547,23.395000457763672,24.18000030517578,24.18000030517578
16,2011-01-26 15:30:00,24.225000381469727,23.920000076293945,24.274999618530273,24.520000457763672
17,2011-01-27 15:30:00,25.31999969482422,25.155000686645508,26.5049991607666,26.594999313354492
18,2011-01-28 15:30:00,26.46500015258789,25.274999618530273,25.344999313354492,26.56999969482422
19,2011-01-31 15:30:00,25.584999084472656,25.334999084472656,25.655000686645508,25.889999389648438
20,2011-02-01 15:30:00,25.665000915527344,25.610000610351562,25.84000015258789,26.084999084472656
21,2011-02-02 15:30:00,25.75,25.424999237060547,25.43000030517578,25.825000762939453
22,2011-02-03 15:30:00,25.31999969482422,25.31999969482422,26.0049991607666,26.174999237060547
23,2011-02-04 15:30:00,25.809999465942383,25.635000228881836,26.21500015258789,26.354999542236328
24,2011-02-07 15:30:00,26.219999313354492,26.06999969482422,26.219999313354492,26.46500015258789
25,2011-02-08 15:30:00,26.21500015258789,26.0,26.674999237060547,26.704999923706055
26,2011-02-09 15:30:00,26.674999237060547,26.3799991607666,26.454999923706055,26.75
27,2011-02-10 15:30:00,26.360000610351562,26.170000076293945,26.579999923706055,26.610000610351562
28,2011-02-11 15:30:00,26.43000030517578,26.309999465942383,26.844999313354492,26.875
29,2011-02-14 15:30:00,26.94499969482422,26.485000610351562,26.645000457763672,26.975000381469727
30,2011-02-15 15:30:00,26.575000762939453,26.229999542236328,26.415000915527344,26.625
31,2011-02-16 15:30:00,26.475000381469727,26.0,26.485000610351562,26.655000686645508
32,2011-02-17 15:30:00,26.420000076293945,26.170000076293945,26.459999084472656,26.649999618530273
33,2011-02-18 15:30:00,26.475000381469727,26.315000534057617,26.575000762939453,26.700000762939453
34,2011-02-22 15:30:00,26.2549991607666,25.635000228881836,25.7450008392334,26.770000457763672
35,2011-02-23 15:30:00,25.649999618530273,24.524999618530273,25.145000457763672,25.719999313354492
36,2011-02-24 15:30:00,25.049999237060547,24.905000686645508,25.309999465942383,25.584999084472656
37,2011-02-25 15:30:00,25.46500015258789,25.375,25.934999465942383,25.975000381469727
38,2011-02-28 15:30:00,26.184999465942383,25.68000030517578,26.03499984741211,26.440000534057617
39,2011-03-01 15:30:00,26.05500030517578,25.174999237060547,25.30500030517578,26.139999389648438
40,2011-03-02 15:30:00,25.31999969482422,25.25,25.934999465942383,26.059999465942383
41,2011-03-03 15:30:00,26.135000228881836,26.0,26.545000076293945,26.655000686645508
42,2011-03-04 15:30:00,26.600000381469727,26.55500030517578,26.975000381469727,27.364999771118164
43,2011-03-07 15:30:00,27.170000076293945,26.399999618530273,26.80500030517578,27.399999618530273
44,2011-03-08 15:30:00,26.770000457763672,26.7450008392334,27.114999771118164,27.4950008392334
45,2011-03-09 15:30:00,27.790000915527344,27.065000534057617,27.489999771118164,27.924999237060547
46,2011-03-10 15:30:00,27.2450008392334,27.049999237060547,27.165000915527344,27.364999771118164
47,2011-03-11 15:30:00,27.184999465942383,26.75,27.34000015258789,27.375
48,2011-03-14 14:30:00,26.9950008392334,26.5,26.924999237060547,27.204999923706055
49,2011-03-15 14:30:00,26.104999542236328,25.4950008392334,26.68000030517578,26.8799991607666
50,2011-03-16 14:30:00,26.700000762939453,26.485000610351562,26.65999984741211,27.09000015258789
51,2011-03-17 14:30:00,27.1299991607666,26.459999084472656,26.709999084472656,27.31999969482422
52,2011-03-18 14:30:00,27.104999542236328,26.725000381469727,26.9950008392334,27.225000381469727
53,2011-03-21 14:30:00,27.375,27.049999237060547,27.479999542236328,27.600000381469727
54,2011-03-22 14:30:00,27.434999465942383,27.049999237060547,27.395000457763672,27.559999465942383
55,2011-03-23 14:30:00,27.28499984741211,26.875,27.420000076293945,27.4950008392334
56,2011-03-24 14:30:00,27.469999313354492,27.469999313354492,27.954999923706055,28.1299991607666
57,2011-03-25 14:30:00,28.014999389648438,27.959999084472656,28.364999771118164,28.704999923706055
58,2011-03-28 15:30:00,28.475000381469727,28.34000015258789,28.420000076293945,28.825000762939453
59,2011-03-29 15:30:00,28.46500015258789,28.239999771118164,29.06999969482422,29.3799991607666
60,2011-03-30 15:30:00,29.5,29.25,29.649999618530273,29.69499969482422
61,2011-03-31 15:30:00,29.639999389648438,29.389999389648438,29.93000030517578,29.9950008392334
62,2011-04-01 15:30:00,30.0,29.954999923706055,30.530000686645508,30.780000686645508
63,2011-04-04 15:30:00,30.93000030517578,30.209999084472656,30.604999542236328,31.204999923706055
64,2011-04-05 15:30:00,30.559999465942383,30.549999237060547,30.90999984741211,31.040000915527344
65,2011-04-06 15:30:00,30.94499969482422,30.344999313354492,30.75,31.065000534057617
66,2011-04-07 15:30:00,30.635000228881836,30.635000228881836,31.094999313354492,31.424999237060547
67,2011-04-08 15:30:00,31.34000015258789,31.110000610351562,31.420000076293945,31.985000610351562
68,2011-04-11 15:30:00,31.690000534057617,31.3700008392334,31.5,32.279998779296875
69,2011-04-12 15:30:00,31.31999969482422,31.200000762939453,31.290000915527344,32.05500030517578
70,2011-04-13 15:30:00,31.645000457763672,30.940000534057617,31.4950008392334,31.760000228881836
71,2011-04-14 15:30:00,31.395000457763672,31.155000686645508,31.94499969482422,32.189998626708984
72,2011-04-15 15:30:00,32.125,31.78499984741211,31.885000228881836,32.275001525878906
73,2011-04-18 15:30:00,31.55500030517578,30.360000610351562,30.764999389648438,31.59000015258789
74,2011-04-19 15:30:00,30.770000457763672,29.864999771118164,30.84000015258789,31.084999084472656
75,2011-04-20 15:30:00,31.155000686645508,30.875,31.485000610351562,31.514999389648438
76,2011-04-21 15:30:00,32.5,30.329999923706055,30.459999084472656,32.5
77,2011-04-25 15:30:00,30.43000030517578,29.719999313354492,30.31999969482422,30.5
78,2011-04-26 15:30:00,30.329999923706055,30.155000686645508,30.545000076293945,30.799999237060547
79,2011-04-27 15:30:00,30.540000915527344,30.25,30.795000076293945,30.809999465942383
80,2011-04-28 15:30:00,30.56999969482422,30.56999969482422,30.700000762939453,31.049999237060547
81,2011-04-29 15:30:00,30.665000915527344,30.545000076293945,30.934999465942383,31.21500015258789
82,2011-05-02 15:30:00,31.209999084472656,29.520000457763672,29.790000915527344,31.209999084472656
83,2011-05-03 15:30:00,29.7450008392334,29.219999313354492,29.7549991607666,29.94499969482422
84,2011-05-04 15:30:00,29.68000030517578,29.100000381469727,29.31999969482422,30.045000076293945
85,2011-05-05 15:30:00,29.049999237060547,28.55500030517578,29.55500030517578,29.834999084472656
86,2011-05-06 15:30:00,30.040000915527344,29.899999618530273,29.899999618530273,30.55500030517578
87,2011-05-09 15:30:00,29.825000762939453,29.684999465942383,30.270000457763672,30.344999313354492
88,2011-05-10 15:30:00,30.295000076293945,30.274999618530273,30.809999465942383,30.934999465942383
89,2011-05-11 15:30:00,30.809999465942383,30.239999771118164,30.614999771118164,30.96500015258789
90,2011-05-12 15:30:00,30.395000457763672,30.059999465942383,31.454999923706055,31.55500030517578
91,2011-05-13 15:30:00,31.59000015258789,30.8799991607666,30.94499969482422,31.6299991607666
92,2011-05-16 15:30:00,31.454999923706055,30.145000457763672,30.204999923706055,31.454999923706055
93,2011-05-17 15:30:00,30.010000228881836,29.2549991607666,29.389999389648438,30.21500015258789
94,2011-05-18 15:30:00,29.434999465942383,29.170000076293945,30.114999771118164,30.364999771118164
95,2011-05-19 15:30:00,30.274999618530273,29.80500030517578,30.219999313354492,30.40999984741211
96,2011-05-20 15:30:00,30.030000686645508,29.344999313354492,29.485000610351562,30.059999465942383
97,2011-05-23 15:30:00,29.100000381469727,29.05500030517578,30.264999389648438,30.5
98,2011-05-24 15:30:00,30.31999969482422,29.860000610351562,30.0,30.469999313354492
99,2011-05-25 15:30:00,29.8700008392334,29.469999313354492,30.235000610351562,30.420000076293945
100,2011-05-26 15:30:00,30.225000381469727,30.225000381469727,30.93000030517578,31.045000076293945
101,2011-05-27 15:30:00,31.094999313354492,30.924999237060547,31.209999084472656,31.5
102,2011-05-31 15:30:00,31.5,31.395000457763672,31.579999923706055,31.9950008392334
103,2011-06-01 15:30:00,31.59000015258789,30.700000762939453,30.764999389648438,31.8700008392334
104,2011-06-02 15:30:00,30.729999542236328,30.4950008392334,31.079999923706055,31.225000381469727
105,2011-06-03 15:30:00,30.43000030517578,29.78499984741211,29.885000228881836,30.940000534057617
106,2011-06-06 15:30:00,29.795000076293945,29.434999465942383,29.469999313354492,30.065000534057617
107,2011-06-07 15:30:00,29.655000686645508,28.8700008392334,30.170000076293945,30.475000381469727
108,2011-06-08 15:30:00,29.959999084472656,29.71500015258789,29.875,30.065000534057617
109,2011-06-09 15:30:00,30.05500030517578,29.809999465942383,30.280000686645508,30.889999389648438
110,2011-06-10 15:30:00,30.075000762939453,29.334999084472656,29.385000228881836,30.135000228881836
111,2011-06-13 15:30:00,29.440000534057617,29.3700008392334,29.75,30.2549991607666
112,2011-06-14 15:30:00,30.104999542236328,30.0,30.635000228881836,30.725000381469727
113,2011-06-15 15:30:00,30.165000915527344,30.100000381469727,30.299999237060547,30.69499969482422
114,2011-06-16 15:30:00,30.260000228881836,29.709999084472656,30.399999618530273,30.55500030517578
115,2011-06-17 15:30:00,30.6200008392334,30.399999618530273,30.469999313354492,31.0
116,2011-06-20 15:30:00,30.440000534057617,30.389999389648438,31.729999542236328,31.780000686645508
117,2011-06-21 15:30:00,31.93000030517578,31.7450008392334,32.44499969482422,32.494998931884766
118,2011-06-22 15:30:00,32.415000915527344,31.915000915527344,32.51499938964844,32.900001525878906
119,2011-06-23 15:30:00,32.154998779296875,32.125,33.099998474121094,33.189998626708984
120,2011-06-24 15:30:00,33.064998626708984,32.33000183105469,32.45500183105469,33.314998626708984
121,2011-06-27 15:30:00,32.45500183105469,32.19499969482422,33.02000045776367,33.19499969482422
122,2011-06-28 15:30:00,33.2400016784668,33.04499816894531,33.375,34.099998474121094
123,2011-06-29 15:30:00,33.459999084472656,33.064998626708984,33.42499923706055,33.869998931884766
124,2011-06-30 15:30:00,33.529998779296875,33.439998626708984,33.439998626708984,33.849998474121094
125,2011-07-01 15:30:00,33.61000061035156,33.41999816894531,33.915000915527344,34.0099983215332
126,2011-07-05 15:30:00,34.095001220703125,33.91999816894531,35.76499938964844,35.90999984741211
127,2011-07-06 15:30:00,35.689998626708984,35.47999954223633,35.84000015258789,36.29999923706055
128,2011-07-07 15:30:00,36.25,35.75,36.130001068115234,36.54499816894531
129,2011-07-08 15:30:00,35.65999984741211,35.28499984741211,35.85499954223633,36.01499938964844
130,2011-07-11 15:30:00,35.560001373291016,34.665000915527344,34.869998931884766,35.724998474121094
131,2011-07-12 15:30:00,34.67499923706055,34.45500183105469,34.875,35.275001525878906
132,2011-07-13 15:30:00,35.040000915527344,34.98500061035156,35.150001525878906,35.650001525878906
133,2011-07-14 15:30:00,35.2400016784668,34.314998626708984,34.53499984741211,35.470001220703125
134,2011-07-15 15:30:00,34.68000030517578,34.130001068115234,34.584999084472656,34.90999984741211
135,2011-07-18 15:30:00,34.53499984741211,34.07500076293945,34.22999954223633,34.665000915527344
136,2011-07-19 15:30:00,34.58000183105469,34.26499938964844,34.95000076293945,35.95000076293945
137,2011-07-20 15:30:00,35.3650016784668,34.439998626708984,35.334999084472656,35.45500183105469
138,2011-07-21 15:30:00,33.1349983215332,32.75,33.54499816894531,34.25
139,2011-07-22 15:30:00,33.44499969482422,33.375,34.0,34.23500061035156
140,2011-07-25 15:30:00,33.73500061035156,33.3650016784668,33.5099983215332,34.220001220703125
141,2011-07-26 15:30:00,33.48500061035156,33.369998931884766,33.654998779296875,34.01499938964844
142,2011-07-27 15:30:00,33.935001373291016,33.125,33.150001525878906,33.96500015258789
143,2011-07-28 15:30:00,33.125,32.720001220703125,32.81999969482422,33.64500045776367
144,2011-07-29 15:30:00,32.46500015258789,31.920000076293945,32.959999084472656,33.185001373291016
145,2011-08-01 15:30:00,33.17499923706055,32.10499954223633,32.94499969482422,33.314998626708984
146,2011-08-02 15:30:00,32.63999938964844,31.21500015258789,31.25,32.90999984741211
147,2011-08-03 15:30:00,31.299999237060547,30.25,31.84000015258789,31.959999084472656
148,2011-08-04 15:30:00,31.31999969482422,30.354999542236328,30.385000228881836,31.764999389648438
149,2011-08-05 15:30:00,30.479999542236328,28.864999771118164,29.44499969482422,31.0049991607666
150,2011-08-08 15:30:00,26.55500030517578,24.510000228881836,26.825000762939453,28.270000457763672
151,2011-08-09 15:30:00,26.5,26.290000915527344,28.825000762939453,28.875
152,2011-08-10 15:30:00,28.229999542236328,27.655000686645508,28.18000030517578,29.155000686645508
153,2011-08-11 15:30:00,28.399999618530273,28.100000381469727,28.959999084472656,29.5
154,2011-08-12 15:30:00,29.235000610351562,28.600000381469727,29.389999389648438,29.690000534057617
155,2011-08-15 15:30:00,29.56999969482422,29.049999237060547,29.829999923706055,29.850000381469727
156,2011-08-16 15:30:00,29.6200008392334,29.010000228881836,29.405000686645508,29.649999618530273
157,2011-08-17 15:30:00,29.670000076293945,28.700000762939453,29.094999313354492,29.809999465942383
158,2011-08-18 15:30:00,28.30500030517578,27.295000076293945,27.610000610351562,28.375
159,2011-08-19 15:30:00,27.209999084472656,26.55500030517578,26.719999313354492,27.985000610351562
160,2011-08-22 15:30:00,26.674999237060547,26.674999237060547,27.18000030517578,27.520000457763672
161,2011-08-23 15:30:00,27.34000015258789,27.049999237060547,28.825000762939453,28.854999542236328
162,2011-08-24 15:30:00,28.799999237060547,28.510000228881836,29.459999084472656,29.4950008392334
163,2011-08-25 15:30:00,29.825000762939453,28.725000381469727,28.764999389648438,30.075000762939453
164,2011-08-26 15:30:00,28.56999969482422,28.014999389648438,29.670000076293945,29.8700008392334
165,2011-08-29 15:30:00,30.06999969482422,29.825000762939453,30.479999542236328,30.4950008392334
166,2011-08-30 15:30:00,30.25,29.954999923706055,30.40999984741211,30.834999084472656
167,2011-08-31 15:30:00,30.575000762939453,30.274999618530273,30.684999465942383,31.045000076293945
168,2011-09-01 15:30:00,30.78499984741211,30.469999313354492,30.59000015258789,31.625
169,2011-09-02 15:30:00,29.96500015258789,29.729999542236328,29.81999969482422,30.344999313354492
170,2011-09-06 15:30:00,29.514999389648438,28.364999771118164,29.93000030517578,30.0049991607666
171,2011-09-07 15:30:00,30.479999542236328,30.28499984741211,31.28499984741211,31.309999465942383
172,2011-09-08 15:30:00,31.014999389648438,30.834999084472656,31.75,32.10499954223633
173,2011-09-09 15:30:00,31.450000762939453,31.010000228881836,32.35499954223633,32.45000076293945
174,2011-09-12 15:30:00,31.825000762939453,31.825000762939453,33.11000061035156,33.150001525878906
175,2011-09-13 15:30:00,33.1349983215332,32.88999938964844,33.81999969482422,33.94499969482422
176,2011-09-14 15:30:00,34.025001525878906,32.96500015258789,33.650001525878906,34.4900016784668
177,2011-09-15 15:30:00,33.915000915527344,33.630001068115234,33.9900016784668,34.2400016784668
178,2011-09-16 15:30:00,34.15999984741211,33.67499923706055,34.41999816894531,34.82500076293945
179,2011-09-19 15:30:00,33.76499938964844,32.935001373291016,34.775001525878906,34.974998474121094
180,2011-09-20 15:30:00,34.974998474121094,33.619998931884766,33.70000076293945,35.04999923706055
181,2011-09-21 15:30:00,33.70500183105469,33.01499938964844,33.05500030517578,34.220001220703125
182,2011-09-22 15:30:00,32.16999816894531,31.5049991607666,32.31999969482422,33.22999954223633
183,2011-09-23 15:30:00,32.154998779296875,32.05500030517578,33.27000045776367,33.44499969482422
184,2011-09-26 15:30:00,33.470001220703125,33.21500015258789,33.875,33.89500045776367
185,2011-09-27 15:30:00,34.4900016784668,33.505001068115234,33.71500015258789,34.79499816894531
186,2011-09-28 15:30:00,33.834999084472656,33.10499954223633,33.18000030517578,34.189998626708984
187,2011-09-29 15:30:00,33.88999938964844,32.34000015258789,33.564998626708984,34.20000076293945
