,Date,Open,Low,Close,High
0,2011-01-03 15:30:00,6.962672233581543,6.958743095397949,7.005894184112549,7.017682075500488
1,2011-01-04 15:30:00,7.005894184112549,6.974460124969482,7.017682075500488,7.072691917419434
2,2011-01-05 15:30:00,6.982317924499512,6.978388786315918,7.045186996459961,7.064833164215088
3,2011-01-06 15:30:00,7.045186996459961,6.974460124969482,7.041256904602051,7.045186996459961
4,2011-01-07 15:30:00,7.05304479598999,7.041256904602051,7.155206203460693,7.163064956665039
5,2011-01-10 15:30:00,7.1748528480529785,7.072691917419434,7.108055114746094,7.1748528480529785
6,2011-01-11 15:30:00,7.245580196380615,7.13948917388916,7.163064956665039,7.245580196380615
7,2011-01-12 15:30:00,7.214145183563232,7.182711124420166,7.198428153991699,7.237720966339111
8,2011-01-13 15:30:00,7.210216045379639,7.1944990158081055,7.202357769012451,7.237720966339111
9,2011-01-14 15:30:00,7.202357769012451,7.202357769012451,7.29665994644165,7.29665994644165
10,2011-01-18 15:30:00,7.328094005584717,7.257367134094238,7.280942916870117,7.363458156585693
11,2011-01-19 15:30:00,7.288802146911621,7.269155025482178,7.288802146911621,7.335953235626221
12,2011-01-20 15:30:00,7.29665994644165,7.284872055053711,7.316306114196777,7.387032985687256
13,2011-01-21 15:30:00,7.351669788360596,7.29665994644165,7.312376976013184,7.351669788360596
14,2011-01-24 15:30:00,7.316306114196777,7.316306114196777,7.371315956115723,7.402750015258789
15,2011-01-25 15:30:00,7.359528064727783,7.34774112701416,7.39489221572876,7.422397136688232
16,2011-01-26 15:30:00,7.426325798034668,7.387032985687256,7.387032985687256,7.438114166259766
17,2011-01-27 15:30:00,7.328094005584717,7.29665994644165,7.367386817932129,7.387032985687256
18,2011-01-28 15:30:00,7.351669788360596,7.292730808258057,7.312376976013184,7.379175186157227
19,2011-01-31 15:30:00,7.3555989265441895,7.304519176483154,7.316306114196777,7.387032985687256
20,2011-02-01 15:30:00,7.312376976013184,7.237720966339111,7.359528064727783,7.359528064727783
21,2011-02-02 15:30:00,7.34774112701416,7.1944990158081055,7.210216045379639,7.34774112701416
22,2011-02-03 15:30:00,7.265225887298584,7.210216045379639,7.265225887298584,7.300589084625244
23,2011-02-04 15:30:00,7.2730841636657715,7.198428153991699,7.229862213134766,7.292730808258057
24,2011-02-07 15:30:00,7.229862213134766,7.222003936767578,7.332024097442627,7.351669788360596
25,2011-02-08 15:30:00,7.34381103515625,7.30844783782959,7.375246047973633,7.379175186157227
26,2011-02-09 15:30:00,7.339881896972656,7.29665994644165,7.34381103515625,7.3555989265441895
27,2011-02-10 15:30:00,7.324164867401123,7.3202362060546875,7.4145379066467285,7.434185028076172
28,2011-02-11 15:30:00,7.39489221572876,7.379175186157227,7.449902057647705,7.477406978607178
29,2011-02-14 15:30:00,7.457759857177734,7.390963077545166,7.449902057647705,7.469548225402832
30,2011-02-15 15:30:00,7.426325798034668,7.426325798034668,7.473476886749268,7.544204235076904
31,2011-02-16 15:30:00,7.4813361167907715,7.4145379066467285,7.445971965789795,7.512770175933838
32,2011-02-17 15:30:00,7.438114166259766,7.406680107116699,7.493124008178711,7.508841037750244
33,2011-02-18 15:30:00,7.489193916320801,7.477406978607178,7.50491189956665,7.532416820526123
34,2011-02-22 15:30:00,7.449902057647705,7.398820877075195,7.426325798034668,7.520628929138184
35,2011-02-23 15:30:00,7.406680107116699,7.335953235626221,7.335953235626221,7.477406978607178
36,2011-02-24 15:30:00,7.351669788360596,7.312376976013184,7.359528064727783,7.387032985687256
37,2011-02-25 15:30:00,7.375246047973633,7.34381103515625,7.445971965789795,7.445971965789795
38,2011-02-28 15:30:00,7.457759857177734,7.434185028076172,7.528487205505371,7.5638508796691895
39,2011-03-01 15:30:00,7.532416820526123,7.398820877075195,7.410608768463135,7.559920787811279
40,2011-03-02 15:30:00,7.418467998504639,7.375246047973633,7.457759857177734,7.4616899490356445
41,2011-03-03 15:30:00,7.50098180770874,7.493124008178711,7.555992126464844,7.571709156036377
42,2011-03-04 15:30:00,7.5402750968933105,7.422397136688232,7.497053146362305,7.571709156036377
43,2011-03-07 15:30:00,7.508841037750244,7.489193916320801,7.50098180770874,7.591355800628662
44,2011-03-08 15:30:00,7.508841037750244,7.50491189956665,7.591355800628662,7.611001968383789
45,2011-03-09 15:30:00,7.583497047424316,7.567780017852783,7.669940948486328,7.705305099487305
46,2011-03-10 15:30:00,7.607072830200195,7.434185028076172,7.438114166259766,7.607072830200195
47,2011-03-11 15:30:00,7.426325798034668,7.39489221572876,7.438114166259766,7.489193916320801
48,2011-03-14 14:30:00,7.398820877075195,7.3202362060546875,7.3555989265441895,7.398820877075195
49,2011-03-15 14:30:00,7.178781986236572,7.178781986236572,7.300589084625244,7.3555989265441895
50,2011-03-16 14:30:00,7.288802146911621,7.1512770652771,7.186639785766602,7.316306114196777
51,2011-03-17 14:30:00,7.280942916870117,7.1512770652771,7.225933074951172,7.300589084625244
52,2011-03-18 14:30:00,7.288802146911621,7.237720966339111,7.280942916870117,7.387032985687256
53,2011-03-21 14:30:00,7.379175186157227,7.34774112701416,7.39489221572876,7.465619087219238
54,2011-03-22 14:30:00,7.390963077545166,7.34381103515625,7.34381103515625,7.418467998504639
55,2011-03-23 14:30:00,7.3202362060546875,7.277013778686523,7.339881896972656,7.367386817932129
56,2011-03-24 14:30:00,7.371315956115723,7.30844783782959,7.406680107116699,7.418467998504639
57,2011-03-25 14:30:00,7.406680107116699,7.379175186157227,7.387032985687256,7.4616899490356445
58,2011-03-28 15:30:00,7.418467998504639,7.359528064727783,7.359528064727783,7.457759857177734
59,2011-03-29 15:30:00,7.351669788360596,7.332024097442627,7.4616899490356445,7.469548225402832
60,2011-03-30 15:30:00,7.485264778137207,7.477406978607178,7.55206298828125,7.591355800628662
61,2011-03-31 15:30:00,7.5402750968933105,7.497053146362305,7.536345958709717,7.567780017852783
62,2011-04-01 15:30:00,7.555992126464844,7.555992126464844,7.611001968383789,7.646365165710449
63,2011-04-04 15:30:00,7.618861198425293,7.559920787811279,7.607072830200195,7.618861198425293
64,2011-04-05 15:30:00,7.611001968383789,7.55206298828125,7.567780017852783,7.6227898597717285
65,2011-04-06 15:30:00,7.579567909240723,7.559920787811279,7.571709156036377,7.595284938812256
66,2011-04-07 15:30:00,7.548133850097656,7.477406978607178,7.497053146362305,7.579567909240723
67,2011-04-08 15:30:00,7.544204235076904,7.410608768463135,7.457759857177734,7.55206298828125
68,2011-04-11 15:30:00,7.453831195831299,7.383103847503662,7.390963077545166,7.477406978607178
69,2011-04-12 15:30:00,7.375246047973633,7.328094005584717,7.359528064727783,7.4145379066467285
70,2011-04-13 15:30:00,7.375246047973633,7.359528064727783,7.367386817932129,7.434185028076172
71,2011-04-14 15:30:00,7.3202362060546875,7.316306114196777,7.434185028076172,7.457759857177734
72,2011-04-15 15:30:00,7.457759857177734,7.430254936218262,7.532416820526123,7.607072830200195
73,2011-04-18 15:30:00,7.465619087219238,7.390963077545166,7.430254936218262,7.489193916320801
74,2011-04-19 15:30:00,7.442042827606201,7.3555989265441895,7.379175186157227,7.469548225402832
75,2011-04-20 15:30:00,7.449902057647705,7.438114166259766,7.50098180770874,7.532416820526123
76,2011-04-21 15:30:00,7.520628929138184,7.477406978607178,7.512770175933838,7.528487205505371
77,2011-04-25 15:30:00,7.516698837280273,7.497053146362305,7.555992126464844,7.567780017852783
78,2011-04-26 15:30:00,7.579567909240723,7.5638508796691895,7.634578227996826,7.646365165710449
79,2011-04-27 15:30:00,7.595284938812256,7.532416820526123,7.611001968383789,7.618861198425293
80,2011-04-28 15:30:00,7.595284938812256,7.559920787811279,7.630648136138916,7.638506889343262
81,2011-04-29 15:30:00,7.6424360275268555,7.571709156036377,7.6424360275268555,7.658153057098389
82,2011-05-02 15:30:00,7.662083148956299,7.55206298828125,7.669940948486328,7.681728839874268
83,2011-05-03 15:30:00,7.666011810302734,7.650294780731201,7.713162899017334,7.80746603012085
84,2011-05-04 15:30:00,7.7445969581604,7.7013750076293945,7.787818908691406,7.8506879806518555
85,2011-05-05 15:30:00,7.7445969581604,7.638506889343262,7.681728839874268,7.7838897705078125
86,2011-05-06 15:30:00,7.713162899017334,7.611001968383789,7.638506889343262,7.772101879119873
