,Date,Open,Low,Close,High
0,2011-01-03 15:30:00,25.682117462158203,25.616743087768555,26.167743682861328,26.22377586364746
1,2011-01-04 15:30:00,26.22377586364746,25.710134506225586,25.9622859954834,26.30782699584961
2,2011-01-05 15:30:00,25.850217819213867,25.710134506225586,26.279809951782227,26.326505661010742
3,2011-01-06 15:30:00,26.261131286621094,25.822200775146484,26.046335220336914,26.326505661010742
4,2011-01-07 15:30:00,25.97162437438965,25.80352210998535,26.139726638793945,26.335844039916992
5,2011-01-10 15:30:00,26.10236930847168,25.8875732421875,26.261131286621094,26.354522705078125
6,2011-01-11 15:30:00,26.569316864013672,25.868896484375,26.326505661010742,26.690723419189453
7,2011-01-12 15:30:00,26.616012573242188,26.485267639160156,26.8681640625,27.017587661743164
8,2011-01-13 15:30:00,26.802791595458984,26.75609588623047,26.9615535736084,27.120315551757812
9,2011-01-14 15:30:00,26.905519485473633,26.44791030883789,26.7747745513916,27.026926040649414
10,2011-01-18 15:30:00,26.74675750732422,26.419893264770508,26.43857192993164,26.933536529541016
11,2011-01-19 15:30:00,26.559978485107422,26.139726638793945,26.270471572875977,26.821468353271484
12,2011-01-20 15:30:00,26.158403396606445,25.411287307739258,25.635421752929688,26.177080154418945
13,2011-01-21 15:30:00,26.00897979736328,25.78484535217285,26.065013885498047,26.616012573242188
14,2011-01-24 15:30:00,26.52262306213379,26.485267639160156,26.905519485473633,27.680652618408203
15,2011-01-25 15:30:00,26.578655242919922,26.08369255065918,26.73741912841797,26.812129974365234
16,2011-01-26 15:30:00,26.896181106567383,26.75609588623047,27.00824737548828,27.120315551757812
17,2011-01-27 15:30:00,27.167009353637695,26.9615535736084,27.251060485839844,27.391145706176758
18,2011-01-28 15:30:00,27.335111618041992,26.475927352905273,26.559978485107422,27.363128662109375
19,2011-01-31 15:30:00,26.672046661376953,26.354522705078125,26.97089195251465,27.110977172851562
20,2011-02-01 15:30:00,27.185688018798828,27.026926040649414,27.615280151367188,27.830076217651367
21,2011-02-02 15:30:00,27.391145706176758,27.176349639892578,27.42850112915039,27.708669662475586
22,2011-02-03 15:30:00,27.587263107299805,26.597333908081055,27.325773239135742,27.98883819580078
23,2011-02-04 15:30:00,27.21370506286621,26.87750244140625,27.28841781616211,27.400484085083008
24,2011-02-07 15:30:00,27.316434860229492,27.026926040649414,27.400484085083008,27.689992904663086
25,2011-02-08 15:30:00,27.484535217285156,27.269739151000977,27.727346420288086,27.76470375061035
26,2011-02-09 15:30:00,27.596601486206055,27.391145706176758,27.680652618408203,27.97015953063965
27,2011-02-10 15:30:00,27.465856552124023,27.176349639892578,27.447179794311523,27.73668670654297
28,2011-02-11 15:30:00,27.279077529907227,27.017587661743164,27.400484085083008,27.475196838378906
29,2011-02-14 15:30:00,27.29775619506836,27.195026397705078,27.811397552490234,27.895448684692383
30,2011-02-15 15:30:00,27.78338050842285,27.76470375061035,28.07288932800293,28.222312927246094
31,2011-02-16 15:30:00,28.100906372070312,27.867431640625,28.026193618774414,28.381074905395508
32,2011-02-17 15:30:00,27.802059173583984,27.802059173583984,28.28768539428711,28.353057861328125
33,2011-02-18 15:30:00,28.40909194946289,27.054943084716797,27.101638793945312,28.42776870727539
34,2011-02-22 15:30:00,26.541301727294922,25.644760131835938,25.682117462158203,26.718740463256836
