,Date,Open,Low,Close,High
0,2011-01-03 15:30:00,20.68000030517578,20.649999618530273,21.010000228881836,21.020000457763672
1,2011-01-04 15:30:00,21.06999969482422,20.290000915527344,20.43000030517578,21.139999389648438
2,2011-01-05 15:30:00,20.299999237060547,20.290000915527344,20.6200008392334,20.709999084472656
3,2011-01-06 15:30:00,20.6200008392334,20.559999465942383,20.739999771118164,21.270000457763672
4,2011-01-07 15:30:00,20.81999969482422,20.34000015258789,20.700000762939453,20.850000381469727
5,2011-01-10 15:30:00,20.639999389648438,20.3799991607666,20.579999923706055,20.729999542236328
6,2011-01-11 15:30:00,20.68000030517578,20.489999771118164,20.860000610351562,21.040000915527344
7,2011-01-12 15:30:00,21.110000610351562,20.8799991607666,21.15999984741211,21.170000076293945
8,2011-01-13 15:30:00,21.1200008392334,20.959999084472656,21.309999465942383,21.309999465942383
9,2011-01-14 15:30:00,21.299999237060547,21.149999618530273,21.969999313354492,21.969999313354492
10,2011-01-18 15:30:00,22.149999618530273,21.84000015258789,22.440000534057617,22.459999084472656
11,2011-01-19 15:30:00,22.360000610351562,21.90999984741211,22.010000228881836,22.579999923706055
12,2011-01-20 15:30:00,22.030000686645508,21.850000381469727,22.06999969482422,22.239999771118164
13,2011-01-21 15:30:00,22.309999465942383,22.200000762939453,22.59000015258789,22.639999389648438
14,2011-01-24 15:30:00,22.540000915527344,21.899999618530273,21.93000030517578,22.65999984741211
15,2011-01-25 15:30:00,21.8700008392334,21.579999923706055,21.75,21.90999984741211
16,2011-01-26 15:30:00,21.770000457763672,21.450000762939453,21.799999237060547,21.8700008392334
17,2011-01-27 15:30:00,22.010000228881836,21.799999237060547,22.09000015258789,22.260000228881836
18,2011-01-28 15:30:00,22.06999969482422,21.75,21.8799991607666,22.520000457763672
19,2011-01-31 15:30:00,21.959999084472656,21.940000534057617,22.190000534057617,22.280000686645508
20,2011-02-01 15:30:00,22.3799991607666,22.290000915527344,22.90999984741211,23.06999969482422
21,2011-02-02 15:30:00,22.889999389648438,22.889999389648438,24.040000915527344,24.1299991607666
22,2011-02-03 15:30:00,23.93000030517578,23.5,23.780000686645508,24.049999237060547
23,2011-02-04 15:30:00,23.030000686645508,22.709999084472656,23.950000762939453,24.100000381469727
24,2011-02-07 15:30:00,23.389999389648438,23.260000228881836,23.739999771118164,23.950000762939453
25,2011-02-08 15:30:00,23.790000915527344,23.719999313354492,23.920000076293945,23.979999542236328
26,2011-02-09 15:30:00,23.84000015258789,23.700000762939453,23.8799991607666,24.079999923706055
27,2011-02-10 15:30:00,23.700000762939453,23.690000534057617,24.020000457763672,24.09000015258789
28,2011-02-11 15:30:00,23.899999618530273,23.899999618530273,24.530000686645508,24.549999237060547
29,2011-02-14 15:30:00,24.530000686645508,24.309999465942383,24.6299991607666,24.649999618530273
30,2011-02-15 15:30:00,24.709999084472656,24.31999969482422,25.34000015258789,25.510000228881836
31,2011-02-16 15:30:00,25.469999313354492,25.239999771118164,25.540000915527344,25.68000030517578
32,2011-02-17 15:30:00,25.450000762939453,25.030000686645508,25.270000457763672,25.559999465942383
33,2011-02-18 15:30:00,25.149999618530273,25.09000015258789,25.459999084472656,25.479999542236328
34,2011-02-22 15:30:00,25.149999618530273,24.479999542236328,24.59000015258789,25.25
35,2011-02-23 15:30:00,24.690000534057617,23.8799991607666,24.360000610351562,25.020000457763672
36,2011-02-24 15:30:00,24.309999465942383,23.8700008392334,24.209999084472656,24.5
37,2011-02-25 15:30:00,24.399999618530273,24.389999389648438,24.889999389648438,24.959999084472656
38,2011-02-28 15:30:00,24.989999771118164,24.700000762939453,25.040000915527344,25.31999969482422
39,2011-03-01 15:30:00,25.170000076293945,24.440000534057617,24.59000015258789,25.190000534057617
40,2011-03-02 15:30:00,24.530000686645508,24.299999237060547,24.600000381469727,24.8700008392334
41,2011-03-03 15:30:00,24.899999618530273,24.829999923706055,25.450000762939453,25.469999313354492
42,2011-03-04 15:30:00,25.479999542236328,24.850000381469727,25.06999969482422,25.56999969482422
43,2011-03-07 15:30:00,25.260000228881836,24.350000381469727,24.709999084472656,25.450000762939453
44,2011-03-08 15:30:00,24.75,24.75,25.530000686645508,25.68000030517578
45,2011-03-09 15:30:00,25.469999313354492,25.43000030517578,26.579999923706055,26.670000076293945
46,2011-03-10 15:30:00,26.239999771118164,25.729999542236328,25.799999237060547,26.420000076293945
47,2011-03-11 15:30:00,25.790000915527344,25.540000915527344,27.299999237060547,27.399999618530273
48,2011-03-14 14:30:00,27.0,26.850000381469727,27.190000534057617,27.5
49,2011-03-15 14:30:00,26.030000686645508,25.780000686645508,25.950000762939453,26.40999984741211
50,2011-03-16 14:30:00,25.889999389648438,25.06999969482422,25.459999084472656,26.1299991607666
51,2011-03-17 14:30:00,25.940000534057617,25.809999465942383,26.149999618530273,26.280000686645508
52,2011-03-18 14:30:00,26.600000381469727,26.3799991607666,26.649999618530273,26.899999618530273
53,2011-03-21 14:30:00,27.100000381469727,26.93000030517578,27.3700008392334,27.479999542236328
54,2011-03-22 14:30:00,27.389999389648438,26.93000030517578,27.31999969482422,27.389999389648438
55,2011-03-23 14:30:00,27.290000915527344,26.3799991607666,26.959999084472656,27.3700008392334
56,2011-03-24 14:30:00,27.40999984741211,27.1200008392334,27.829999923706055,27.84000015258789
57,2011-03-25 14:30:00,27.81999969482422,27.0,27.190000534057617,27.969999313354492
58,2011-03-28 15:30:00,27.209999084472656,26.90999984741211,26.940000534057617,27.700000762939453
59,2011-03-29 15:30:00,26.93000030517578,26.690000534057617,27.610000610351562,27.610000610351562
60,2011-03-30 15:30:00,27.889999389648438,26.969999313354492,27.020000457763672,27.90999984741211
61,2011-03-31 15:30:00,27.030000686645508,26.450000762939453,26.700000762939453,27.209999084472656
62,2011-04-01 15:30:00,26.989999771118164,26.969999313354492,27.65999984741211,28.09000015258789
63,2011-04-04 15:30:00,27.799999237060547,27.59000015258789,27.75,28.059999465942383
64,2011-04-05 15:30:00,27.739999771118164,27.59000015258789,28.149999618530273,28.299999237060547
65,2011-04-06 15:30:00,28.280000686645508,27.520000457763672,27.68000030517578,28.3700008392334
66,2011-04-07 15:30:00,27.59000015258789,27.329999923706055,27.530000686645508,27.959999084472656
67,2011-04-08 15:30:00,27.829999923706055,27.290000915527344,27.469999313354492,27.899999618530273
68,2011-04-11 15:30:00,27.459999084472656,27.18000030517578,27.43000030517578,27.690000534057617
69,2011-04-12 15:30:00,27.68000030517578,27.280000686645508,27.469999313354492,27.969999313354492
70,2011-04-13 15:30:00,27.549999237060547,27.299999237060547,27.809999465942383,27.84000015258789
71,2011-04-14 15:30:00,27.6299991607666,27.40999984741211,28.260000228881836,28.31999969482422
72,2011-04-15 15:30:00,28.309999465942383,28.190000534057617,28.90999984741211,29.049999237060547
73,2011-04-18 15:30:00,28.40999984741211,28.1299991607666,28.639999389648438,28.809999465942383
74,2011-04-19 15:30:00,28.65999984741211,28.479999542236328,29.010000228881836,29.010000228881836
75,2011-04-20 15:30:00,29.469999313354492,29.079999923706055,29.65999984741211,29.700000762939453
76,2011-04-21 15:30:00,29.8799991607666,29.549999237060547,29.700000762939453,29.8799991607666
77,2011-04-25 15:30:00,29.6200008392334,28.510000228881836,28.56999969482422,29.770000457763672
78,2011-04-26 15:30:00,28.8700008392334,28.3799991607666,28.549999237060547,28.90999984741211
79,2011-04-27 15:30:00,27.1299991607666,26.549999237060547,26.75,28.030000686645508
80,2011-04-28 15:30:00,26.639999389648438,26.290000915527344,26.510000228881836,26.75
81,2011-04-29 15:30:00,26.510000228881836,26.450000762939453,26.709999084472656,26.799999237060547
82,2011-05-02 15:30:00,26.940000534057617,26.90999984741211,27.030000686645508,27.489999771118164
83,2011-05-03 15:30:00,26.989999771118164,26.100000381469727,26.459999084472656,27.010000228881836
84,2011-05-04 15:30:00,26.489999771118164,26.010000228881836,26.299999237060547,26.559999465942383
85,2011-05-05 15:30:00,26.06999969482422,25.770000457763672,26.530000686645508,27.079999923706055
86,2011-05-06 15:30:00,26.950000762939453,26.719999313354492,26.729999542236328,27.360000610351562
87,2011-05-09 15:30:00,26.790000915527344,26.59000015258789,27.239999771118164,27.469999313354492
88,2011-05-10 15:30:00,27.34000015258789,27.280000686645508,27.809999465942383,27.959999084472656
89,2011-05-11 15:30:00,27.770000457763672,26.440000534057617,26.5,27.860000610351562
90,2011-05-12 15:30:00,26.40999984741211,26.09000015258789,26.3700008392334,26.559999465942383
91,2011-05-13 15:30:00,26.350000381469727,25.780000686645508,25.940000534057617,26.600000381469727
92,2011-05-16 15:30:00,25.790000915527344,25.579999923706055,26.1299991607666,26.549999237060547
93,2011-05-17 15:30:00,25.969999313354492,25.780000686645508,26.020000457763672,26.1200008392334
94,2011-05-18 15:30:00,26.059999465942383,26.0,27.020000457763672,27.100000381469727
95,2011-05-19 15:30:00,27.110000610351562,26.639999389648438,27.059999465942383,27.219999313354492
96,2011-05-20 15:30:00,27.040000915527344,26.690000534057617,26.719999313354492,27.100000381469727
97,2011-05-23 15:30:00,26.239999771118164,25.989999771118164,25.989999771118164,26.350000381469727
98,2011-05-24 15:30:00,26.149999618530273,25.68000030517578,25.920000076293945,26.25
99,2011-05-25 15:30:00,25.739999771118164,25.739999771118164,26.510000228881836,26.770000457763672
100,2011-05-26 15:30:00,26.360000610351562,26.219999313354492,26.93000030517578,27.100000381469727
101,2011-05-27 15:30:00,26.969999313354492,26.399999618530273,26.510000228881836,26.979999542236328
102,2011-05-31 15:30:00,26.8700008392334,26.209999084472656,26.43000030517578,26.8700008392334
103,2011-06-01 15:30:00,26.399999618530273,25.40999984741211,25.459999084472656,26.610000610351562
104,2011-06-02 15:30:00,25.399999618530273,25.350000381469727,26.239999771118164,26.389999389648438
