,Date,Open,Low,Close,High
0,2011-01-03 15:30:00,61.290000915527344,61.290000915527344,61.459999084472656,61.91999816894531
1,2011-01-04 15:30:00,61.66999816894531,60.130001068115234,60.630001068115234,61.88999938964844
2,2011-01-05 15:30:00,60.650001525878906,60.47999954223633,61.79999923706055,61.849998474121094
3,2011-01-06 15:30:00,61.709999084472656,61.45000076293945,62.279998779296875,63.18000030517578
4,2011-01-07 15:30:00,62.529998779296875,61.11000061035156,61.939998626708984,62.70000076293945
5,2011-01-10 15:30:00,61.369998931884766,61.15999984741211,61.619998931884766,62.04999923706055
6,2011-01-11 15:30:00,61.88999938964844,61.22999954223633,61.720001220703125,62.130001068115234
7,2011-01-12 15:30:00,62.22999954223633,62.11000061035156,62.20000076293945,62.81999969482422
8,2011-01-13 15:30:00,62.290000915527344,61.040000915527344,61.130001068115234,62.29999923706055
9,2011-01-14 15:30:00,61.130001068115234,61.08000183105469,64.22000122070312,64.33999633789062
10,2011-01-18 15:30:00,63.31999969482422,62.849998474121094,63.2400016784668,64.06999969482422
11,2011-01-19 15:30:00,62.68000030517578,61.47999954223633,61.810001373291016,63.349998474121094
12,2011-01-20 15:30:00,60.709999084472656,59.90999984741211,61.0,61.41999816894531
13,2011-01-21 15:30:00,61.9900016784668,60.20000076293945,60.83000183105469,62.06999969482422
14,2011-01-24 15:30:00,60.52000045776367,60.25,60.47999954223633,60.97999954223633
15,2011-01-25 15:30:00,60.209999084472656,59.84000015258789,60.880001068115234,60.959999084472656
16,2011-01-26 15:30:00,61.0,60.43000030517578,61.16999816894531,61.5
17,2011-01-27 15:30:00,61.2400016784668,60.54999923706055,61.66999816894531,61.81999969482422
18,2011-01-28 15:30:00,61.650001525878906,60.06999969482422,60.11000061035156,61.9900016784668
19,2011-01-31 15:30:00,60.36000061035156,59.7599983215332,60.0,60.7400016784668
20,2011-02-01 15:30:00,60.31999969482422,60.130001068115234,62.290000915527344,62.689998626708984
21,2011-02-02 15:30:00,62.04999923706055,61.88999938964844,62.33000183105469,62.720001220703125
22,2011-02-03 15:30:00,62.06999969482422,61.81999969482422,62.11000061035156,62.75
23,2011-02-04 15:30:00,62.06999969482422,61.5099983215332,62.0,62.130001068115234
24,2011-02-07 15:30:00,62.16999816894531,61.91999816894531,62.75,63.25
25,2011-02-08 15:30:00,62.86000061035156,62.54999923706055,64.30999755859375,64.31999969482422
26,2011-02-09 15:30:00,63.91999816894531,63.63999938964844,64.20999908447266,64.66999816894531
27,2011-02-10 15:30:00,64.27999877929688,63.41999816894531,63.849998474121094,64.44000244140625
28,2011-02-11 15:30:00,63.720001220703125,63.130001068115234,64.48999786376953,64.88999938964844
29,2011-02-14 15:30:00,64.02999877929688,64.02999877929688,64.94000244140625,64.95999908447266
30,2011-02-15 15:30:00,64.55999755859375,64.44000244140625,64.61000061035156,65.19000244140625
