,Date,Open,Low,Close,High
0,2011-01-03 15:30:00,152.41000366210938,152.41000366210938,153.22999572753906,154.85000610351562
1,2011-01-04 15:30:00,151.8800048828125,148.24000549316406,151.55999755859375,152.86000061035156
2,2011-01-05 15:30:00,151.13999938964844,150.5399932861328,150.63999938964844,153.6699981689453
3,2011-01-06 15:30:00,150.47999572753906,149.72000122070312,150.4199981689453,152.1199951171875
4,2011-01-07 15:30:00,150.3699951171875,146.55999755859375,147.22999572753906,151.33999633789062
5,2011-01-10 15:30:00,146.6999969482422,145.52999877929688,150.52000427246094,151.3300018310547
6,2011-01-11 15:30:00,151.36000061035156,151.36000061035156,152.05999755859375,154.02999877929688
7,2011-01-12 15:30:00,153.3800048828125,150.3800048828125,151.0500030517578,153.3800048828125
8,2011-01-13 15:30:00,151.25,149.9499969482422,150.44000244140625,151.72999572753906
9,2011-01-14 15:30:00,150.41000366210938,149.97999572753906,151.57000732421875,152.44000244140625
10,2011-01-18 15:30:00,151.19000244140625,150.86000061035156,155.72000122070312,155.72000122070312
11,2011-01-19 15:30:00,155.3800048828125,152.25999450683594,153.16000366210938,156.85000610351562
12,2011-01-20 15:30:00,152.2899932861328,149.02000427246094,149.55999755859375,153.3300018310547
13,2011-01-21 15:30:00,150.47999572753906,148.0500030517578,149.80999755859375,150.55999755859375
14,2011-01-24 15:30:00,149.89999389648438,149.0500030517578,149.5800018310547,150.49000549316406
15,2011-01-25 15:30:00,148.97999572753906,148.91000366210938,151.33999633789062,151.3699951171875
16,2011-01-26 15:30:00,151.42999267578125,150.75999450683594,151.0500030517578,152.3300018310547
17,2011-01-27 15:30:00,150.67999267578125,150.08999633789062,150.63999938964844,151.85000610351562
18,2011-01-28 15:30:00,150.85000610351562,147.0,147.55999755859375,151.22999572753906
19,2011-01-31 15:30:00,147.52000427246094,147.52000427246094,149.19000244140625,150.4499969482422
20,2011-02-01 15:30:00,150.3800048828125,150.3800048828125,152.86000061035156,153.6300048828125
21,2011-02-02 15:30:00,152.1699981689453,150.75,150.77000427246094,153.3699951171875
22,2011-02-03 15:30:00,150.80999755859375,149.25999450683594,151.35000610351562,152.49000549316406
23,2011-02-04 15:30:00,151.64999389648438,151.25999450683594,152.72000122070312,153.27000427246094
24,2011-02-07 15:30:00,153.2899932861328,152.6300048828125,155.77999877929688,155.89999389648438
25,2011-02-08 15:30:00,155.82000732421875,155.69000244140625,161.02999877929688,162.16000366210938
26,2011-02-09 15:30:00,160.2100067138672,158.25999450683594,159.3000030517578,160.92999267578125
27,2011-02-10 15:30:00,159.27000427246094,157.00999450683594,159.35000610351562,159.47999572753906
28,2011-02-11 15:30:00,160.6699981689453,160.6699981689453,167.11000061035156,167.38999938964844
29,2011-02-14 15:30:00,167.77999877929688,166.6999969482422,168.67999267578125,169.0
30,2011-02-15 15:30:00,169.0,167.14999389648438,167.74000549316406,169.0
31,2011-02-16 15:30:00,168.10000610351562,167.25,167.4600067138672,169.66000366210938
32,2011-02-17 15:30:00,167.4499969482422,166.63999938964844,169.16000366210938,169.7899932861328
33,2011-02-18 15:30:00,169.0,168.0,169.27999877929688,169.67999267578125
34,2011-02-22 15:30:00,167.35000610351562,166.24000549316406,168.02000427246094,169.27999877929688
35,2011-02-23 15:30:00,167.61000061035156,163.75999450683594,167.8699951171875,168.8300018310547
36,2011-02-24 15:30:00,167.4199981689453,166.82000732421875,168.25999450683594,170.7899932861328
37,2011-02-25 15:30:00,168.83999633789062,168.3000030517578,171.00999450683594,171.5399932861328
38,2011-02-28 15:30:00,171.5,171.02999877929688,171.3699951171875,173.94000244140625
39,2011-03-01 15:30:00,173.0500030517578,169.5,171.2100067138672,174.36000061035156
40,2011-03-02 15:30:00,171.13999938964844,169.77999877929688,170.55999755859375,173.63999938964844
41,2011-03-03 15:30:00,172.52000427246094,172.11000061035156,175.5399932861328,176.16000366210938
42,2011-03-04 15:30:00,174.8800048828125,174.3699951171875,177.07000732421875,177.38999938964844
43,2011-03-07 15:30:00,175.3000030517578,171.02999877929688,171.77000427246094,177.0
44,2011-03-08 15:30:00,172.63999938964844,172.0,174.72999572753906,177.16000366210938
45,2011-03-09 15:30:00,174.5500030517578,172.30999755859375,174.72000122070312,175.75
46,2011-03-10 15:30:00,172.32000732421875,169.2100067138672,171.0500030517578,172.72000122070312
47,2011-03-11 15:30:00,169.9600067138672,169.14999389648438,170.3800048828125,171.69000244140625
48,2011-03-14 14:30:00,168.91000366210938,166.72999572753906,168.35000610351562,170.1999969482422
49,2011-03-15 14:30:00,165.58999633789062,161.72999572753906,165.8300018310547,167.16000366210938
50,2011-03-16 14:30:00,164.5,163.0800018310547,163.8800048828125,167.6999969482422
51,2011-03-17 14:30:00,165.67999267578125,164.0,164.7899932861328,166.99000549316406
52,2011-03-18 14:30:00,166.52999877929688,162.97999572753906,165.5500030517578,168.55999755859375
53,2011-03-21 14:30:00,168.02999877929688,168.02999877929688,172.25,172.91000366210938
54,2011-03-22 14:30:00,172.24000549316406,170.0500030517578,171.9600067138672,173.35000610351562
55,2011-03-23 14:30:00,171.19000244140625,170.05999755859375,171.7100067138672,172.88999938964844
56,2011-03-24 14:30:00,172.74000549316406,166.99000549316406,170.1699981689453,173.2899932861328
57,2011-03-25 14:30:00,170.7899932861328,169.97999572753906,172.05999755859375,175.35000610351562
58,2011-03-28 15:30:00,172.63999938964844,169.35000610351562,169.3800048828125,173.17999267578125
59,2011-03-29 15:30:00,170.0800018310547,168.63999938964844,170.80999755859375,171.13999938964844
60,2011-03-30 15:30:00,171.27000427246094,170.52000427246094,170.92999267578125,172.33999633789062
61,2011-03-31 15:30:00,170.47000122070312,170.47000122070312,172.0,172.24000549316406
62,2011-04-01 15:30:00,172.0,169.57000732421875,172.1699981689453,172.72000122070312
63,2011-04-04 15:30:00,173.0,170.88999938964844,172.55999755859375,173.5399932861328
64,2011-04-05 15:30:00,171.9499969482422,171.0,175.49000549316406,176.92999267578125
65,2011-04-06 15:30:00,176.22000122070312,174.39999389648438,175.6699981689453,176.99000549316406
66,2011-04-07 15:30:00,175.8699951171875,174.14999389648438,174.83999633789062,176.6199951171875
67,2011-04-08 15:30:00,175.9199981689453,172.7899932861328,173.8800048828125,175.9199981689453
68,2011-04-11 15:30:00,174.30999755859375,172.2899932861328,173.39999389648438,175.22000122070312
69,2011-04-12 15:30:00,172.52999877929688,169.49000549316406,170.44000244140625,173.32000732421875
70,2011-04-13 15:30:00,170.8699951171875,169.66000366210938,172.60000610351562,172.91000366210938
71,2011-04-14 15:30:00,171.36000061035156,169.50999450683594,169.80999755859375,172.5500030517578
72,2011-04-15 15:30:00,169.74000549316406,169.1999969482422,170.7100067138672,171.05999755859375
73,2011-04-18 15:30:00,168.0,164.22000122070312,167.16000366210938,168.14999389648438
74,2011-04-19 15:30:00,167.14999389648438,166.30999755859375,167.27000427246094,169.2100067138672
75,2011-04-20 15:30:00,169.9499969482422,169.86000061035156,174.1999969482422,174.97999572753906
76,2011-04-21 15:30:00,174.6699981689453,174.25999450683594,176.55999755859375,177.4600067138672
77,2011-04-25 15:30:00,175.8699951171875,172.3699951171875,174.60000610351562,176.67999267578125
78,2011-04-26 15:30:00,176.1699981689453,175.22999572753906,180.88999938964844,182.32000732421875
79,2011-04-27 15:30:00,181.36000061035156,180.19000244140625,183.74000549316406,183.75999450683594
80,2011-04-28 15:30:00,183.58999633789062,183.4199981689453,183.8699951171875,184.55999755859375
81,2011-04-29 15:30:00,184.0,182.8300018310547,187.39999389648438,188.3800048828125
82,2011-05-02 15:30:00,188.63999938964844,186.97999572753906,191.9499969482422,193.55999755859375
83,2011-05-03 15:30:00,191.6999969482422,187.89999389648438,189.1699981689453,192.5800018310547
