,Date,Open,Low,Close,High
0,2011-01-03 15:30:00,40.619998931884766,40.09000015258789,40.220001220703125,40.64500045776367
1,2011-01-04 15:30:00,40.35499954223633,40.209999084472656,40.8650016784668,40.904998779296875
2,2011-01-05 15:30:00,41.154998779296875,40.880001068115234,41.30500030517578,41.58000183105469
3,2011-01-06 15:30:00,41.52000045776367,40.310001373291016,40.540000915527344,41.56999969482422
4,2011-01-07 15:30:00,40.689998626708984,39.834999084472656,40.310001373291016,40.84000015258789
5,2011-01-10 15:30:00,40.125,40.03499984741211,40.65999984741211,40.73500061035156
6,2011-01-11 15:30:00,40.744998931884766,40.67499923706055,41.404998779296875,41.45000076293945
7,2011-01-12 15:30:00,41.625,41.595001220703125,41.7599983215332,41.93000030517578
8,2011-01-13 15:30:00,41.665000915527344,41.619998931884766,41.900001525878906,42.02000045776367
9,2011-01-14 15:30:00,41.900001525878906,41.744998931884766,41.994998931884766,42.005001068115234
10,2011-01-18 15:30:00,42.099998474121094,41.67499923706055,41.904998779296875,42.11000061035156
11,2011-01-19 15:30:00,41.834999084472656,41.65999984741211,41.85499954223633,42.095001220703125
12,2011-01-20 15:30:00,41.75,41.525001525878906,41.810001373291016,41.849998474121094
13,2011-01-21 15:30:00,41.93000030517578,41.80500030517578,41.869998931884766,42.345001220703125
14,2011-01-24 15:30:00,41.95500183105469,41.630001068115234,41.72999954223633,42.064998626708984
15,2011-01-25 15:30:00,41.70500183105469,40.43000030517578,40.564998626708984,41.744998931884766
16,2011-01-26 15:30:00,40.58000183105469,40.38999938964844,40.724998474121094,40.939998626708984
17,2011-01-27 15:30:00,40.720001220703125,40.560001373291016,40.72999954223633,40.91999816894531
18,2011-01-28 15:30:00,40.7400016784668,39.98500061035156,40.040000915527344,40.845001220703125
19,2011-01-31 15:30:00,40.30500030517578,40.25,40.25,40.67499923706055
20,2011-02-01 15:30:00,40.439998626708984,40.404998779296875,40.685001373291016,40.7599983215332
21,2011-02-02 15:30:00,40.45000076293945,39.85499954223633,40.279998779296875,40.630001068115234
22,2011-02-03 15:30:00,43.0,42.86000061035156,45.970001220703125,46.41999816894531
23,2011-02-04 15:30:00,45.91999816894531,45.52000045776367,46.5,47.165000915527344
24,2011-02-07 15:30:00,45.470001220703125,45.150001525878906,45.67499923706055,46.72999954223633
25,2011-02-08 15:30:00,45.38999938964844,45.275001525878906,46.2400016784668,46.439998626708984
26,2011-02-09 15:30:00,46.025001525878906,45.595001220703125,46.459999084472656,46.5
27,2011-02-10 15:30:00,46.209999084472656,45.60499954223633,46.415000915527344,46.5
28,2011-02-11 15:30:00,46.20500183105469,46.04499816894531,47.07500076293945,47.3849983215332
29,2011-02-14 15:30:00,46.85499954223633,46.54999923706055,47.375,47.775001525878906
30,2011-02-15 15:30:00,47.18000030517578,46.7400016784668,46.869998931884766,47.45500183105469
31,2011-02-16 15:30:00,47.18000030517578,47.01499938964844,47.1150016784668,47.55500030517578
32,2011-02-17 15:30:00,46.904998779296875,46.61000061035156,46.880001068115234,47.16999816894531
33,2011-02-18 15:30:00,46.77000045776367,46.68000030517578,47.2400016784668,47.625
34,2011-02-22 15:30:00,46.76499938964844,45.3650016784668,45.43000030517578,46.76499938964844
35,2011-02-23 15:30:00,45.58000183105469,44.79499816894531,45.20000076293945,46.064998626708984
36,2011-02-24 15:30:00,45.150001525878906,45.125,45.72999954223633,46.025001525878906
37,2011-02-25 15:30:00,45.82500076293945,45.82500076293945,46.494998931884766,46.540000915527344
38,2011-02-28 15:30:00,46.560001373291016,46.3849983215332,47.20500183105469,47.29999923706055
39,2011-03-01 15:30:00,47.23500061035156,45.73500061035156,45.86000061035156,47.48500061035156
40,2011-03-02 15:30:00,45.790000915527344,45.4900016784668,46.41999816894531,46.52000045776367
41,2011-03-03 15:30:00,46.470001220703125,45.685001373291016,45.95500183105469,46.66999816894531
42,2011-03-04 15:30:00,45.89500045776367,45.505001068115234,46.20000076293945,46.22999954223633
43,2011-03-07 15:30:00,46.27000045776367,45.404998779296875,45.44499969482422,46.51499938964844
44,2011-03-08 15:30:00,45.60499954223633,45.5099983215332,46.20500183105469,46.404998779296875
45,2011-03-09 15:30:00,46.060001373291016,45.73500061035156,46.35499954223633,46.43000030517578
46,2011-03-10 15:30:00,45.790000915527344,45.665000915527344,46.125,46.55500030517578
47,2011-03-11 15:30:00,46.0,45.21500015258789,46.435001373291016,46.58000183105469
48,2011-03-14 14:30:00,46.05500030517578,44.9900016784668,45.505001068115234,46.125
49,2011-03-15 14:30:00,43.974998474121094,43.3650016784668,44.53499984741211,44.81999969482422
50,2011-03-16 14:30:00,44.5099983215332,43.755001068115234,43.76499938964844,44.95000076293945
51,2011-03-17 14:30:00,44.36000061035156,44.05500030517578,44.07500076293945,44.54499816894531
52,2011-03-18 14:30:00,44.26499938964844,43.685001373291016,44.67499923706055,44.790000915527344
53,2011-03-21 14:30:00,45.16999816894531,44.8650016784668,45.95000076293945,45.97999954223633
54,2011-03-22 14:30:00,46.125,45.185001373291016,45.415000915527344,46.38999938964844
