,Date,Open,Low,Close,High
0,2011-01-03 15:30:00,55.08000183105469,55.04999923706055,55.36000061035156,56.189998626708984
1,2011-01-04 15:30:00,55.33000183105469,54.380001068115234,54.720001220703125,55.72999954223633
2,2011-01-05 15:30:00,54.41999816894531,54.08000183105469,54.5099983215332,54.810001373291016
3,2011-01-06 15:30:00,54.540000915527344,54.290000915527344,54.38999938964844,54.869998931884766
4,2011-01-07 15:30:00,54.52000045776367,53.68000030517578,54.18000030517578,54.86000061035156
5,2011-01-10 15:30:00,53.900001525878906,53.34000015258789,54.08000183105469,54.130001068115234
6,2011-01-11 15:30:00,54.34000015258789,53.369998931884766,53.72999954223633,54.38999938964844
7,2011-01-12 15:30:00,54.25,53.790000915527344,54.2400016784668,54.56999969482422
8,2011-01-13 15:30:00,54.2400016784668,53.83000183105469,54.029998779296875,54.439998626708984
9,2011-01-14 15:30:00,53.970001220703125,53.900001525878906,54.41999816894531,54.599998474121094
10,2011-01-18 15:30:00,54.599998474121094,54.470001220703125,55.29999923706055,55.779998779296875
11,2011-01-19 15:30:00,55.04999923706055,54.349998474121094,54.72999954223633,55.2400016784668
12,2011-01-20 15:30:00,54.459999084472656,54.0,54.279998779296875,54.75
13,2011-01-21 15:30:00,54.5,53.27000045776367,53.439998626708984,54.5
14,2011-01-24 15:30:00,53.529998779296875,53.06999969482422,53.68000030517578,54.0
15,2011-01-25 15:30:00,53.34000015258789,52.15999984741211,52.72999954223633,53.459999084472656
16,2011-01-26 15:30:00,52.72999954223633,52.72999954223633,53.58000183105469,53.7400016784668
17,2011-01-27 15:30:00,53.369998931884766,53.02000045776367,53.459999084472656,53.709999084472656
18,2011-01-28 15:30:00,53.189998626708984,50.59000015258789,50.619998931884766,53.33000183105469
19,2011-01-31 15:30:00,50.599998474121094,50.34000015258789,50.66999816894531,51.0
20,2011-02-01 15:30:00,50.939998626708984,50.91999816894531,52.400001525878906,53.040000915527344
21,2011-02-02 15:30:00,52.099998474121094,50.540000915527344,50.619998931884766,52.220001220703125
22,2011-02-03 15:30:00,50.439998626708984,50.150001525878906,50.34000015258789,51.02000045776367
23,2011-02-04 15:30:00,50.47999954223633,50.209999084472656,51.16999816894531,51.22999954223633
24,2011-02-07 15:30:00,51.13999938964844,50.77000045776367,51.31999969482422,51.720001220703125
25,2011-02-08 15:30:00,51.40999984741211,51.04999923706055,51.4900016784668,51.599998474121094
26,2011-02-09 15:30:00,51.45000076293945,50.959999084472656,51.40999984741211,51.540000915527344
27,2011-02-10 15:30:00,51.18000030517578,51.02000045776367,52.7400016784668,52.86000061035156
28,2011-02-11 15:30:00,52.68000030517578,52.439998626708984,53.689998626708984,53.81999969482422
29,2011-02-14 15:30:00,53.970001220703125,53.22999954223633,53.70000076293945,54.0
30,2011-02-15 15:30:00,53.380001068115234,53.310001373291016,53.83000183105469,54.09000015258789
31,2011-02-16 15:30:00,54.0,53.599998474121094,54.560001373291016,54.720001220703125
