,Date,Open,Low,Close,High
0,2011-01-03 15:30:00,8.28098201751709,8.27527141571045,8.57795524597168,8.609366416931152
1,2011-01-04 15:30:00,8.560821533203125,8.315247535705566,8.403768539428711,8.560821533203125
2,2011-01-05 15:30:00,8.338092803955078,8.338092803955078,8.475156784057617,8.540834426879883
3,2011-01-06 15:30:00,8.458024024963379,8.420902252197266,8.46373462677002,8.529412269592285
4,2011-01-07 15:30:00,8.466590881347656,8.332381248474121,8.429469108581543,8.50942325592041
5,2011-01-10 15:30:00,8.375213623046875,8.32381534576416,8.475156784057617,8.520845413208008
6,2011-01-11 15:30:00,8.517990112304688,8.39520263671875,8.495145797729492,8.517990112304688
7,2011-01-12 15:30:00,8.532266616821289,8.423757553100586,8.483723640441895,8.543688774108887
8,2011-01-13 15:30:00,8.495145797729492,8.480868339538574,8.537978172302246,8.589377403259277
9,2011-01-14 15:30:00,8.375213623046875,8.295260429382324,8.38949203491211,8.429469108581543
10,2011-01-18 15:30:00,8.346658706665039,8.203883171081543,8.252427101135254,8.363792419433594
11,2011-01-19 15:30:00,8.223872184753418,8.05254077911377,8.086808204650879,8.27527141571045
12,2011-01-20 15:30:00,8.09537410736084,8.032552719116211,8.106796264648438,8.14391803741455
13,2011-01-21 15:30:00,8.141061782836914,8.035408020019531,8.058252334594727,8.141061782836914
14,2011-01-24 15:30:00,8.072529792785645,8.069673538208008,8.13820743560791,8.223872184753418
15,2011-01-25 15:30:00,8.118218421936035,8.078241348266602,8.135351181030273,8.166762351989746
16,2011-01-26 15:30:00,8.13820743560791,8.089662551879883,8.121073722839355,8.158194541931152
17,2011-01-27 15:30:00,8.13820743560791,8.118218421936035,8.146773338317871,8.183895111083984
18,2011-01-28 15:30:00,8.158194541931152,8.009709358215332,8.043974876403809,8.258137702941895
19,2011-01-31 15:30:00,8.05254077911377,8.023985862731934,8.078241348266602,8.121073722839355
20,2011-02-01 15:30:00,8.086808204650879,8.066819190979004,8.152483940124512,8.252427101135254
21,2011-02-02 15:30:00,8.152483940124512,8.083951950073242,8.2095947265625,8.366647720336914
22,2011-02-03 15:30:00,8.455167770385742,8.403768539428711,8.432324409484863,8.532266616821289
23,2011-02-04 15:30:00,8.449457168579102,8.420902252197266,8.6864652633667,8.737863540649414
24,2011-02-07 15:30:00,8.6864652633667,8.683609008789062,8.789262771606445,8.85208511352539
25,2011-02-08 15:30:00,8.846373558044434,8.797829627990723,8.914905548095703,8.943461418151855
26,2011-02-09 15:30:00,8.886350631713867,8.874929428100586,8.914905548095703,8.966304779052734
27,2011-02-10 15:30:00,8.860651016235352,8.837806701660156,8.914905548095703,8.963448524475098
28,2011-02-11 15:30:00,8.909194946289062,8.886350631713867,9.023414611816406,9.069103240966797
29,2011-02-14 15:30:00,9.040548324584961,8.977726936340332,9.031982421875,9.066247940063477
30,2011-02-15 15:30:00,8.98914909362793,8.914905548095703,8.932039260864258,9.094802856445312
