,Date,Open,Low,Close,High
0,2011-01-03 15:30:00,23.270000457763672,23.270000457763672,23.395000457763672,23.709999084472656
1,2011-01-04 15:30:00,23.454999923706055,22.78499984741211,22.934999465942383,23.454999923706055
2,2011-01-05 15:30:00,22.985000610351562,22.850000381469727,23.09000015258789,23.25
3,2011-01-06 15:30:00,23.190000534057617,22.94499969482422,22.959999084472656,23.395000457763672
4,2011-01-07 15:30:00,23.549999237060547,23.309999465942383,23.735000610351562,23.899999618530273
5,2011-01-10 15:30:00,23.6299991607666,23.440000534057617,23.8700008392334,24.0
6,2011-01-11 15:30:00,23.905000686645508,23.674999237060547,23.7549991607666,24.0
7,2011-01-12 15:30:00,23.915000915527344,23.704999923706055,23.760000228881836,23.924999237060547
8,2011-01-13 15:30:00,23.709999084472656,23.479999542236328,23.559999465942383,23.80500030517578
9,2011-01-14 15:30:00,23.56999969482422,23.524999618530273,23.645000457763672,23.69499969482422
10,2011-01-18 15:30:00,23.565000534057617,23.389999389648438,23.920000076293945,23.924999237060547
11,2011-01-19 15:30:00,23.844999313354492,23.81999969482422,23.854999542236328,24.375
12,2011-01-20 15:30:00,23.790000915527344,23.2450008392334,23.514999389648438,23.875
13,2011-01-21 15:30:00,23.6299991607666,23.2549991607666,23.290000915527344,23.665000915527344
14,2011-01-24 15:30:00,23.334999084472656,23.239999771118164,23.594999313354492,23.729999542236328
15,2011-01-25 15:30:00,23.559999465942383,23.385000228881836,23.760000228881836,23.760000228881836
16,2011-01-26 15:30:00,23.834999084472656,23.670000076293945,23.725000381469727,23.954999923706055
17,2011-01-27 15:30:00,23.729999542236328,23.65999984741211,23.81999969482422,23.885000228881836
18,2011-01-28 15:30:00,23.834999084472656,23.34000015258789,23.40999984741211,23.940000534057617
19,2011-01-31 15:30:00,23.389999389648438,23.344999313354492,23.6200008392334,23.854999542236328
20,2011-02-01 15:30:00,23.635000228881836,23.635000228881836,24.010000228881836,24.100000381469727
21,2011-02-02 15:30:00,23.934999465942383,23.84000015258789,23.975000381469727,24.299999237060547
22,2011-02-03 15:30:00,23.924999237060547,23.719999313354492,24.104999542236328,24.239999771118164
23,2011-02-04 15:30:00,24.05500030517578,24.030000686645508,24.31999969482422,24.395000457763672
