,Date,Open,Low,Close,High
0,2011-01-03 15:30:00,39.49104690551758,39.32139587402344,39.575870513916016,39.717247009277344
1,2011-01-04 15:30:00,39.604148864746094,38.520263671875,38.7935905456543,39.73609924316406
2,2011-01-05 15:30:00,38.576812744140625,38.473140716552734,39.18001937866211,39.283695220947266
3,2011-01-06 15:30:00,39.19886779785156,38.33176040649414,38.520263671875,39.33081817626953
4,2011-01-07 15:30:00,38.586238861083984,38.01131057739258,38.463714599609375,39.17059326171875
5,2011-01-10 15:30:00,38.265785217285156,37.803958892822266,38.19981002807617,38.39773941040039
6,2011-01-11 15:30:00,38.48256301879883,38.14326095581055,38.39773941040039,38.812442779541016
7,2011-01-12 15:30:00,38.7935905456543,38.284637451171875,38.473140716552734,38.86899185180664
8,2011-01-13 15:30:00,38.39773941040039,38.39773941040039,38.765316009521484,38.86899185180664
9,2011-01-14 15:30:00,38.6050910949707,38.6050910949707,39.48162078857422,39.51932144165039
10,2011-01-18 15:30:00,39.453346252441406,38.925540924072266,39.02921676635742,39.67012405395508
11,2011-01-19 15:30:00,39.00094223022461,38.25636291503906,38.50141525268555,39.066917419433594
12,2011-01-20 15:30:00,38.32233810424805,37.66258239746094,37.83223342895508,38.37888717651367
13,2011-01-21 15:30:00,38.162109375,37.323280334472656,37.52120590209961,38.407161712646484
14,2011-01-24 15:30:00,37.455230712890625,37.18190383911133,37.945335388183594,37.95476150512695
15,2011-01-25 15:30:00,37.794532775878906,37.13478088378906,37.5777587890625,37.926483154296875
16,2011-01-26 15:30:00,37.71913146972656,37.26673126220703,37.37040328979492,38.08671188354492
17,2011-01-27 15:30:00,37.52120590209961,37.276153564453125,37.8887825012207,38.02073669433594
18,2011-01-28 15:30:00,37.60603332519531,36.324222564697266,36.38077163696289,38.03958511352539
19,2011-01-31 15:30:00,36.465599060058594,36.41847229003906,37.2196044921875,37.35155487060547
20,2011-02-01 15:30:00,37.285579681396484,37.285579681396484,38.04901123046875,38.13383483886719
21,2011-02-02 15:30:00,37.813385009765625,37.71913146972656,37.87936019897461,38.105560302734375
22,2011-02-03 15:30:00,37.973609924316406,37.43638229370117,37.72855758666992,38.520263671875
23,2011-02-04 15:30:00,37.84165954589844,37.34212875366211,37.70028305053711,37.87936019897461
24,2011-02-07 15:30:00,37.84165954589844,37.47407913208008,37.66258239746094,38.04901123046875
25,2011-02-08 15:30:00,37.73798370361328,36.983978271484375,37.464656829833984,37.756832122802734
26,2011-02-09 15:30:00,37.37982940673828,37.2196044921875,37.41753005981445,38.03015899658203
27,2011-02-10 15:30:00,37.2196044921875,37.08765411376953,37.70028305053711,37.74740982055664
28,2011-02-11 15:30:00,37.42695617675781,37.295005798339844,38.85013961791992,38.887840270996094
29,2011-02-14 15:30:00,38.71818923950195,38.32233810424805,38.642791748046875,39.114044189453125
30,2011-02-15 15:30:00,40.065975189208984,38.96324157714844,39.07634353637695,40.32045364379883
31,2011-02-16 15:30:00,38.68048858642578,38.67106628417969,39.01979446411133,39.50989532470703
32,2011-02-17 15:30:00,38.765316009521484,38.13383483886719,38.6050910949707,38.85013961791992
33,2011-02-18 15:30:00,38.6050910949707,38.3411865234375,38.56739044189453,38.83129119873047
34,2011-02-22 15:30:00,37.96418380737305,36.59754943847656,36.78605270385742,38.04901123046875
35,2011-02-23 15:30:00,36.71065139770508,35.6456184387207,36.0980224609375,37.106502532958984
36,2011-02-24 15:30:00,36.06974411010742,35.6456184387207,36.25824737548828,36.29594802856445
37,2011-02-25 15:30:00,36.4090461730957,36.286521911621094,37.04995346069336,37.1253547668457
38,2011-02-28 15:30:00,37.17247772216797,36.78605270385742,36.95570373535156,37.17247772216797
39,2011-03-01 15:30:00,37.05937957763672,35.551368713378906,35.75871658325195,37.106502532958984
40,2011-03-02 15:30:00,35.673892974853516,35.334590911865234,35.843544006347656,36.18284606933594
41,2011-03-03 15:30:00,36.1922721862793,36.12629699707031,36.503299713134766,36.56927490234375
42,2011-03-04 15:30:00,36.42789840698242,35.504241943359375,35.815269470214844,36.512725830078125
43,2011-03-07 15:30:00,36.06032180786133,35.47596740722656,35.76814270019531,36.145145416259766
44,2011-03-08 15:30:00,35.90951919555664,35.673892974853516,36.72007369995117,36.852027893066406
45,2011-03-09 15:30:00,36.53157424926758,36.286521911621094,36.95570373535156,37.03110122680664
46,2011-03-10 15:30:00,36.314796447753906,36.1922721862793,36.277095794677734,36.672950744628906
47,2011-03-11 15:30:00,36.05089569091797,35.77756881713867,35.95664596557617,36.314796447753906
48,2011-03-14 14:30:00,35.60791778564453,35.39113998413086,35.74929428100586,35.90951919555664
49,2011-03-15 14:30:00,34.6182861328125,34.363807678222656,35.2874641418457,35.485389709472656
50,2011-03-16 14:30:00,35.1083869934082,34.56173324584961,34.853912353515625,35.47596740722656
51,2011-03-17 14:30:00,35.560791015625,34.82563781738281,34.99528884887695,35.560791015625
52,2011-03-18 14:30:00,35.58906555175781,35.34401321411133,35.786991119384766,35.89067077636719
53,2011-03-21 14:30:00,36.35249710083008,35.966068267822266,36.39962387084961,36.493873596191406
