,Date,Open,Low,Close,High
0,2011-01-03 15:30:00,18.31999969482422,18.274999618530273,18.290000915527344,18.614999771118164
1,2011-01-04 15:30:00,18.434999465942383,18.334999084472656,18.4950008392334,18.565000534057617
2,2011-01-05 15:30:00,18.360000610351562,18.360000610351562,18.764999389648438,18.860000610351562
3,2011-01-06 15:30:00,18.770000457763672,18.709999084472656,18.7549991607666,18.889999389648438
4,2011-01-07 15:30:00,18.71500015258789,18.625,18.75,18.8700008392334
5,2011-01-10 15:30:00,18.639999389648438,18.325000762939453,18.329999923706055,18.780000686645508
6,2011-01-11 15:30:00,18.3700008392334,18.21500015258789,18.584999084472656,18.625
7,2011-01-12 15:30:00,18.649999618530273,18.59000015258789,18.90999984741211,18.915000915527344
8,2011-01-13 15:30:00,18.940000534057617,18.90999984741211,19.059999465942383,19.264999389648438
9,2011-01-14 15:30:00,19.014999389648438,18.934999465942383,19.110000610351562,19.239999771118164
10,2011-01-18 15:30:00,19.25,19.18000030517578,19.350000381469727,19.469999313354492
11,2011-01-19 15:30:00,19.360000610351562,19.010000228881836,19.075000762939453,19.360000610351562
12,2011-01-20 15:30:00,19.065000534057617,19.010000228881836,19.084999084472656,19.299999237060547
13,2011-01-21 15:30:00,19.049999237060547,18.954999923706055,19.094999313354492,19.225000381469727
14,2011-01-24 15:30:00,18.985000610351562,18.950000762939453,19.155000686645508,19.190000534057617
15,2011-01-25 15:30:00,19.06999969482422,18.885000228881836,19.079999923706055,19.184999465942383
16,2011-01-26 15:30:00,18.9950008392334,18.93000030517578,19.829999923706055,19.93000030517578
17,2011-01-27 15:30:00,19.774999618530273,19.405000686645508,19.469999313354492,19.834999084472656
18,2011-01-28 15:30:00,19.360000610351562,19.075000762939453,19.104999542236328,19.645000457763672
19,2011-01-31 15:30:00,19.094999313354492,18.959999084472656,19.190000534057617,19.299999237060547
20,2011-02-01 15:30:00,19.3700008392334,19.139999389648438,19.25,19.395000457763672
21,2011-02-02 15:30:00,19.15999984741211,19.15999984741211,19.729999542236328,19.875
22,2011-02-03 15:30:00,19.690000534057617,19.329999923706055,19.364999771118164,19.690000534057617
23,2011-02-04 15:30:00,19.479999542236328,19.125,19.395000457763672,19.485000610351562
24,2011-02-07 15:30:00,19.395000457763672,19.104999542236328,19.190000534057617,19.399999618530273
