,Date,Open,Low,Close,High
0,2011-01-03 15:30:00,402.25,402.25,415.989990234375,415.989990234375
1,2011-01-04 15:30:00,415.739990234375,408.29998779296875,409.3800048828125,417.6199951171875
2,2011-01-05 15:30:00,410.6400146484375,410.6400146484375,433.6000061035156,434.95001220703125
3,2011-01-06 15:30:00,433.9599914550781,430.0899963378906,437.32000732421875,441.5400085449219
4,2011-01-07 15:30:00,439.20001220703125,434.45001220703125,440.5899963378906,441.8900146484375
5,2011-01-10 15:30:00,437.7900085449219,435.1499938964844,440.55999755859375,441.5
6,2011-01-11 15:30:00,442.79998779296875,429.1300048828125,431.2099914550781,443.19000244140625
7,2011-01-12 15:30:00,433.239990234375,431.739990234375,434.239990234375,435.4700012207031
8,2011-01-13 15:30:00,435.2300109863281,433.4200134277344,439.510009765625,440.6000061035156
9,2011-01-14 15:30:00,438.1300048828125,435.0,437.989990234375,439.4800109863281
10,2011-01-18 15:30:00,437.2099914550781,437.2099914550781,440.9100036621094,441.5
11,2011-01-19 15:30:00,440.1099853515625,429.54998779296875,432.0299987792969,440.9100036621094
12,2011-01-20 15:30:00,429.7799987792969,416.0,424.2200012207031,429.7799987792969
13,2011-01-21 15:30:00,425.30999755859375,424.3500061035156,425.6000061035156,431.010009765625
14,2011-01-24 15:30:00,425.0400085449219,417.32000732421875,423.79998779296875,426.8599853515625
15,2011-01-25 15:30:00,420.45001220703125,418.79998779296875,428.8599853515625,428.8599853515625
16,2011-01-26 15:30:00,428.2099914550781,421.0199890136719,422.70001220703125,428.9700012207031
17,2011-01-27 15:30:00,423.6300048828125,423.4100036621094,437.1400146484375,439.1700134277344
18,2011-01-28 15:30:00,435.6300048828125,424.0,425.30999755859375,439.0
19,2011-01-31 15:30:00,425.3999938964844,421.760009765625,428.5199890136719,429.8699951171875
20,2011-02-01 15:30:00,432.0,431.94000244140625,437.92999267578125,444.95001220703125
21,2011-02-02 15:30:00,435.3399963378906,435.32000732421875,437.19000244140625,441.7900085449219
22,2011-02-03 15:30:00,435.4800109863281,435.25,435.989990234375,441.0
23,2011-02-04 15:30:00,436.9800109863281,433.0299987792969,433.42999267578125,440.0
24,2011-02-07 15:30:00,436.0,431.05999755859375,437.20001220703125,441.6199951171875
25,2011-02-08 15:30:00,435.94000244140625,435.2699890136719,442.75,443.3999938964844
26,2011-02-09 15:30:00,441.9599914550781,440.44000244140625,451.1099853515625,459.1000061035156
27,2011-02-10 15:30:00,449.69000244140625,445.2200012207031,455.42999267578125,456.5
28,2011-02-11 15:30:00,450.7300109863281,448.54998779296875,455.3900146484375,457.7300109863281
29,2011-02-14 15:30:00,458.0,453.5299987792969,457.010009765625,459.57000732421875
30,2011-02-15 15:30:00,454.0,452.5400085449219,457.20001220703125,464.4700012207031
31,2011-02-16 15:30:00,457.8500061035156,455.82000732421875,458.0400085449219,461.6000061035156
32,2011-02-17 15:30:00,457.7900085449219,453.95001220703125,455.2699890136719,462.3500061035156
33,2011-02-18 15:30:00,455.5,446.4599914550781,448.92999267578125,457.5799865722656
34,2011-02-22 15:30:00,443.5799865722656,430.29998779296875,433.7799987792969,444.9100036621094
35,2011-02-23 15:30:00,433.010009765625,416.0,425.989990234375,438.8800048828125
36,2011-02-24 15:30:00,466.6099853515625,453.1099853515625,462.3399963378906,469.3999938964844
37,2011-02-25 15:30:00,465.94000244140625,459.510009765625,460.0299987792969,465.9700012207031
38,2011-02-28 15:30:00,460.75,450.2300109863281,453.8800048828125,463.989990234375
39,2011-03-01 15:30:00,450.0,440.80999755859375,445.2300109863281,452.239990234375
40,2011-03-02 15:30:00,443.2699890136719,443.010009765625,449.17999267578125,454.489990234375
41,2011-03-03 15:30:00,453.75,453.75,464.7900085449219,464.79998779296875
42,2011-03-04 15:30:00,462.8699951171875,461.55999755859375,469.1300048828125,469.739990234375
43,2011-03-07 15:30:00,470.0,459.260009765625,466.69000244140625,474.739990234375
44,2011-03-08 15:30:00,464.54998779296875,460.1099853515625,469.0799865722656,471.70001220703125
45,2011-03-09 15:30:00,464.6700134277344,464.6700134277344,468.5199890136719,474.3599853515625
46,2011-03-10 15:30:00,461.260009765625,457.2200012207031,464.4100036621094,468.69000244140625
47,2011-03-11 15:30:00,462.20001220703125,457.29998779296875,463.19000244140625,466.760009765625
48,2011-03-14 14:30:00,459.2099914550781,455.44000244140625,463.6099853515625,464.5
49,2011-03-15 14:30:00,451.6300048828125,451.25,461.3399963378906,464.3500061035156
50,2011-03-16 14:30:00,459.1199951171875,450.0,455.9599914550781,466.5299987792969
51,2011-03-17 14:30:00,462.5,451.7699890136719,452.19000244140625,462.5
