,Date,Open,Low,Close,High
0,2011-01-03 15:30:00,48.029998779296875,47.880001068115234,48.43000030517578,48.4900016784668
1,2011-01-04 15:30:00,48.5,47.25,47.75,48.54999923706055
2,2011-01-05 15:30:00,47.70000076293945,47.540000915527344,47.84000015258789,48.040000915527344
3,2011-01-06 15:30:00,47.93000030517578,47.400001525878906,47.70000076293945,47.970001220703125
4,2011-01-07 15:30:00,47.70000076293945,47.099998474121094,47.400001525878906,47.970001220703125
5,2011-01-10 15:30:00,47.310001373291016,46.95000076293945,47.349998474121094,47.540000915527344
6,2011-01-11 15:30:00,47.61000061035156,47.029998779296875,47.27000045776367,47.689998626708984
7,2011-01-12 15:30:00,47.47999954223633,46.75,47.0,47.540000915527344
8,2011-01-13 15:30:00,47.0,46.7599983215332,47.09000015258789,47.130001068115234
9,2011-01-14 15:30:00,47.189998626708984,46.95000076293945,47.04999923706055,47.439998626708984
10,2011-01-18 15:30:00,47.060001373291016,46.880001068115234,47.54999923706055,47.560001373291016
11,2011-01-19 15:30:00,47.41999816894531,47.27000045776367,47.75,47.79999923706055
12,2011-01-20 15:30:00,47.75,47.65999984741211,47.84000015258789,48.2400016784668
13,2011-01-21 15:30:00,48.060001373291016,47.369998931884766,47.58000183105469,48.15999984741211
14,2011-01-24 15:30:00,47.68000030517578,47.599998474121094,47.849998474121094,48.04999923706055
15,2011-01-25 15:30:00,47.81999969482422,47.47999954223633,48.5,48.5
16,2011-01-26 15:30:00,48.599998474121094,48.380001068115234,48.56999969482422,48.75
17,2011-01-27 15:30:00,48.77000045776367,48.63999938964844,49.16999816894531,49.279998779296875
18,2011-01-28 15:30:00,49.11000061035156,48.400001525878906,48.5,49.27000045776367
19,2011-01-31 15:30:00,48.72999954223633,48.630001068115234,49.08000183105469,49.15999984741211
20,2011-02-01 15:30:00,49.43000030517578,48.790000915527344,49.59000015258789,49.66999816894531
21,2011-02-02 15:30:00,49.4900016784668,49.04999923706055,49.11000061035156,49.540000915527344
22,2011-02-03 15:30:00,49.08000183105469,49.0,49.34000015258789,49.470001220703125
23,2011-02-04 15:30:00,48.79999923706055,48.13999938964844,48.310001373291016,48.810001373291016
24,2011-02-07 15:30:00,48.5,48.349998474121094,48.720001220703125,48.81999969482422
25,2011-02-08 15:30:00,48.75,48.720001220703125,49.040000915527344,49.130001068115234
26,2011-02-09 15:30:00,49.0,48.88999938964844,49.400001525878906,49.400001525878906
27,2011-02-10 15:30:00,49.279998779296875,49.02000045776367,49.400001525878906,49.439998626708984
28,2011-02-11 15:30:00,49.29999923706055,49.18000030517578,49.38999938964844,49.5
29,2011-02-14 15:30:00,49.31999969482422,49.08000183105469,49.20000076293945,49.43000030517578
30,2011-02-15 15:30:00,49.02000045776367,48.869998931884766,49.5,49.560001373291016
31,2011-02-16 15:30:00,49.689998626708984,49.63999938964844,49.97999954223633,50.13999938964844
32,2011-02-17 15:30:00,49.970001220703125,49.439998626708984,49.540000915527344,49.97999954223633
33,2011-02-18 15:30:00,49.849998474121094,49.7599983215332,50.25,50.27000045776367
34,2011-02-22 15:30:00,49.970001220703125,49.83000183105469,50.13999938964844,50.36000061035156
35,2011-02-23 15:30:00,50.16999816894531,49.560001373291016,49.7599983215332,50.380001068115234
36,2011-02-24 15:30:00,49.630001068115234,49.31999969482422,49.77000045776367,49.95000076293945
37,2011-02-25 15:30:00,49.95000076293945,49.869998931884766,50.86000061035156,50.86000061035156
38,2011-02-28 15:30:00,51.119998931884766,50.90999984741211,52.220001220703125,52.2400016784668
39,2011-03-01 15:30:00,51.29999923706055,50.849998474121094,50.849998474121094,51.91999816894531
40,2011-03-02 15:30:00,50.65999984741211,50.5,50.869998931884766,51.400001525878906
41,2011-03-03 15:30:00,51.61000061035156,50.91999816894531,51.33000183105469,51.84000015258789
42,2011-03-04 15:30:00,51.400001525878906,50.900001525878906,51.43000030517578,51.599998474121094
43,2011-03-07 15:30:00,51.68000030517578,50.88999938964844,51.279998779296875,51.84000015258789
44,2011-03-08 15:30:00,51.45000076293945,51.27000045776367,51.97999954223633,52.38999938964844
45,2011-03-09 15:30:00,52.0099983215332,51.56999969482422,52.150001525878906,52.22999954223633
46,2011-03-10 15:30:00,51.90999984741211,51.52000045776367,51.63999938964844,51.90999984741211
47,2011-03-11 15:30:00,51.459999084472656,51.349998474121094,52.15999984741211,52.290000915527344
48,2011-03-14 14:30:00,52.0,51.720001220703125,52.11000061035156,52.22999954223633
49,2011-03-15 14:30:00,51.369998931884766,51.099998474121094,51.75,52.09000015258789
50,2011-03-16 14:30:00,51.709999084472656,50.63999938964844,50.650001525878906,51.75
51,2011-03-17 14:30:00,51.31999969482422,50.5,50.900001525878906,51.4900016784668
52,2011-03-18 14:30:00,51.369998931884766,51.0,51.689998626708984,51.720001220703125
53,2011-03-21 14:30:00,52.08000183105469,51.68000030517578,51.75,52.099998474121094
54,2011-03-22 14:30:00,51.72999954223633,50.939998626708984,50.970001220703125,51.72999954223633
55,2011-03-23 14:30:00,50.970001220703125,50.33000183105469,50.45000076293945,51.08000183105469
56,2011-03-24 14:30:00,50.7400016784668,50.16999816894531,50.75,50.86000061035156
57,2011-03-25 14:30:00,50.880001068115234,50.7599983215332,51.310001373291016,51.380001068115234
58,2011-03-28 15:30:00,51.38999938964844,51.38999938964844,51.650001525878906,51.81999969482422
59,2011-03-29 15:30:00,51.54999923706055,51.029998779296875,51.86000061035156,51.90999984741211
60,2011-03-30 15:30:00,52.040000915527344,51.70000076293945,52.380001068115234,52.630001068115234
61,2011-03-31 15:30:00,52.27000045776367,52.18000030517578,52.439998626708984,52.7400016784668
62,2011-04-01 15:30:00,52.61000061035156,52.0099983215332,52.29999923706055,52.709999084472656
63,2011-04-04 15:30:00,52.380001068115234,52.349998474121094,52.40999984741211,52.63999938964844
64,2011-04-05 15:30:00,52.45000076293945,52.45000076293945,52.79999923706055,53.099998474121094
65,2011-04-06 15:30:00,53.02000045776367,52.630001068115234,52.7400016784668,53.08000183105469
66,2011-04-07 15:30:00,52.77000045776367,52.0,52.43000030517578,52.84000015258789
67,2011-04-08 15:30:00,52.72999954223633,51.880001068115234,51.95000076293945,52.810001373291016
68,2011-04-11 15:30:00,52.04999923706055,51.86000061035156,52.0,52.38999938964844
69,2011-04-12 15:30:00,51.810001373291016,51.65999984741211,51.810001373291016,52.189998626708984
70,2011-04-13 15:30:00,52.029998779296875,51.709999084472656,51.72999954223633,52.119998931884766
71,2011-04-14 15:30:00,51.630001068115234,51.599998474121094,52.16999816894531,52.29999923706055
72,2011-04-15 15:30:00,52.2599983215332,52.20000076293945,52.880001068115234,52.880001068115234
73,2011-04-18 15:30:00,52.470001220703125,52.279998779296875,52.68000030517578,52.83000183105469
74,2011-04-19 15:30:00,52.68000030517578,52.58000183105469,53.0099983215332,53.029998779296875
75,2011-04-20 15:30:00,53.45000076293945,52.88999938964844,53.279998779296875,53.4900016784668
76,2011-04-21 15:30:00,53.439998626708984,53.08000183105469,53.439998626708984,53.5099983215332
77,2011-04-25 15:30:00,53.43000030517578,53.130001068115234,53.45000076293945,53.630001068115234
78,2011-04-26 15:30:00,53.63999938964844,53.41999816894531,54.13999938964844,54.209999084472656
79,2011-04-27 15:30:00,54.25,54.2400016784668,54.54999923706055,54.81999969482422
80,2011-04-28 15:30:00,54.58000183105469,54.52000045776367,54.97999954223633,55.209999084472656
81,2011-04-29 15:30:00,54.869998931884766,53.2599983215332,53.77000045776367,54.869998931884766
82,2011-05-02 15:30:00,54.09000015258789,53.540000915527344,54.060001373291016,54.16999816894531
83,2011-05-03 15:30:00,54.0,52.97999954223633,53.5,54.2599983215332
84,2011-05-04 15:30:00,53.529998779296875,53.279998779296875,53.380001068115234,53.84000015258789
85,2011-05-05 15:30:00,53.150001525878906,52.369998931884766,52.599998474121094,53.150001525878906
86,2011-05-06 15:30:00,52.400001525878906,50.650001525878906,51.25,52.47999954223633
87,2011-05-09 15:30:00,51.380001068115234,51.11000061035156,51.18000030517578,51.650001525878906
88,2011-05-10 15:30:00,51.38999938964844,51.220001220703125,51.29999923706055,51.599998474121094
89,2011-05-11 15:30:00,51.31999969482422,51.119998931884766,51.29999923706055,51.45000076293945
90,2011-05-12 15:30:00,51.15999984741211,51.0,51.709999084472656,51.90999984741211
91,2011-05-13 15:30:00,51.43000030517578,50.61000061035156,50.650001525878906,51.58000183105469
92,2011-05-16 15:30:00,50.61000061035156,50.5,50.79999923706055,51.189998626708984
93,2011-05-17 15:30:00,50.720001220703125,50.54999923706055,51.13999938964844,51.13999938964844
94,2011-05-18 15:30:00,51.13999938964844,50.77000045776367,51.4900016784668,51.65999984741211
95,2011-05-19 15:30:00,51.529998779296875,51.349998474121094,51.709999084472656,51.779998779296875
