,Date,Open,Low,Close,High
0,2011-01-03 15:30:00,49.88999938964844,49.849998474121094,50.18000030517578,50.79999923706055
1,2011-01-04 15:30:00,50.400001525878906,49.59000015258789,50.970001220703125,51.060001373291016
2,2011-01-05 15:30:00,51.54999923706055,51.25,52.029998779296875,52.400001525878906
3,2011-01-06 15:30:00,52.11000061035156,52.040000915527344,52.66999816894531,53.029998779296875
4,2011-01-07 15:30:00,52.810001373291016,51.400001525878906,51.72999954223633,52.900001525878906
5,2011-01-10 15:30:00,51.439998626708984,51.439998626708984,51.689998626708984,52.20000076293945
6,2011-01-11 15:30:00,51.56999969482422,51.56999969482422,52.06999969482422,52.439998626708984
7,2011-01-12 15:30:00,52.25,51.59000015258789,52.34000015258789,52.34000015258789
8,2011-01-13 15:30:00,52.279998779296875,51.5099983215332,51.869998931884766,52.45000076293945
9,2011-01-14 15:30:00,51.93000030517578,51.43000030517578,52.040000915527344,52.130001068115234
10,2011-01-18 15:30:00,52.369998931884766,52.290000915527344,53.029998779296875,53.060001373291016
11,2011-01-19 15:30:00,52.709999084472656,51.88999938964844,52.13999938964844,53.099998474121094
12,2011-01-20 15:30:00,52.15999984741211,51.2599983215332,51.33000183105469,52.2400016784668
13,2011-01-21 15:30:00,51.54999923706055,51.09000015258789,51.2400016784668,52.0
14,2011-01-24 15:30:00,51.119998931884766,50.84000015258789,51.4900016784668,51.5
15,2011-01-25 15:30:00,51.43000030517578,50.619998931884766,51.52000045776367,51.56999969482422
16,2011-01-26 15:30:00,51.439998626708984,51.0,51.86000061035156,52.06999969482422
17,2011-01-27 15:30:00,54.20000076293945,53.77000045776367,54.900001525878906,55.0
18,2011-01-28 15:30:00,54.099998474121094,53.38999938964844,53.7400016784668,54.689998626708984
19,2011-01-31 15:30:00,53.849998474121094,53.06999969482422,54.130001068115234,54.470001220703125
20,2011-02-01 15:30:00,54.29999923706055,54.11000061035156,55.08000183105469,55.27000045776367
21,2011-02-02 15:30:00,54.77000045776367,53.880001068115234,53.9900016784668,54.900001525878906
22,2011-02-03 15:30:00,54.0,53.810001373291016,54.97999954223633,55.2400016784668
23,2011-02-04 15:30:00,55.040000915527344,54.5,55.22999954223633,55.380001068115234
24,2011-02-07 15:30:00,55.11000061035156,54.83000183105469,55.06999969482422,55.619998931884766
25,2011-02-08 15:30:00,55.4900016784668,55.349998474121094,56.099998474121094,56.099998474121094
26,2011-02-09 15:30:00,55.95000076293945,55.75,56.209999084472656,56.369998931884766
27,2011-02-10 15:30:00,56.16999816894531,55.880001068115234,57.0,57.189998626708984
28,2011-02-11 15:30:00,56.7599983215332,56.68000030517578,57.599998474121094,57.650001525878906
29,2011-02-14 15:30:00,57.7400016784668,57.61000061035156,58.16999816894531,58.79999923706055
30,2011-02-15 15:30:00,58.0099983215332,57.91999816894531,58.63999938964844,58.959999084472656
31,2011-02-16 15:30:00,58.88999938964844,58.25,58.540000915527344,58.97999954223633
32,2011-02-17 15:30:00,58.310001373291016,58.20000076293945,59.0,59.0099983215332
33,2011-02-18 15:30:00,59.040000915527344,58.65999984741211,59.189998626708984,59.43000030517578
34,2011-02-22 15:30:00,58.560001373291016,57.88999938964844,58.2400016784668,58.9900016784668
35,2011-02-23 15:30:00,57.900001525878906,56.52000045776367,57.0099983215332,58.400001525878906
36,2011-02-24 15:30:00,57.29999923706055,57.0,57.79999923706055,58.11000061035156
37,2011-02-25 15:30:00,58.119998931884766,57.900001525878906,59.02000045776367,59.20000076293945
38,2011-02-28 15:30:00,58.9900016784668,58.90999984741211,59.58000183105469,59.79999923706055
39,2011-03-01 15:30:00,59.84000015258789,57.79999923706055,58.040000915527344,59.84000015258789
40,2011-03-02 15:30:00,57.880001068115234,56.970001220703125,57.099998474121094,58.18000030517578
41,2011-03-03 15:30:00,57.70000076293945,57.66999816894531,58.84000015258789,58.97999954223633
42,2011-03-04 15:30:00,58.790000915527344,57.599998474121094,58.150001525878906,58.880001068115234
43,2011-03-07 15:30:00,58.4900016784668,56.81999969482422,57.58000183105469,58.59000015258789
44,2011-03-08 15:30:00,56.720001220703125,55.54999923706055,57.150001525878906,57.4900016784668
45,2011-03-09 15:30:00,56.849998474121094,54.90999984741211,55.0,56.849998474121094
46,2011-03-10 15:30:00,54.40999984741211,53.84000015258789,54.040000915527344,54.970001220703125
47,2011-03-11 15:30:00,53.70000076293945,53.38999938964844,53.61000061035156,54.08000183105469
48,2011-03-14 14:30:00,52.970001220703125,52.75,53.47999954223633,53.599998474121094
49,2011-03-15 14:30:00,51.13999938964844,50.099998474121094,53.0,53.279998779296875
50,2011-03-16 14:30:00,52.5,50.400001525878906,50.5,52.81999969482422
51,2011-03-17 14:30:00,52.619998931884766,51.9900016784668,52.31999969482422,53.470001220703125
52,2011-03-18 14:30:00,52.83000183105469,50.7599983215332,51.709999084472656,53.15999984741211
53,2011-03-21 14:30:00,53.2400016784668,53.029998779296875,53.630001068115234,54.11000061035156
54,2011-03-22 14:30:00,53.58000183105469,52.349998474121094,52.4900016784668,53.7599983215332
55,2011-03-23 14:30:00,52.470001220703125,51.70000076293945,52.45000076293945,52.58000183105469
56,2011-03-24 14:30:00,52.61000061035156,52.06999969482422,53.720001220703125,53.77000045776367
57,2011-03-25 14:30:00,53.83000183105469,52.720001220703125,52.75,53.9900016784668
58,2011-03-28 15:30:00,52.95000076293945,52.099998474121094,52.18000030517578,53.279998779296875
59,2011-03-29 15:30:00,52.439998626708984,52.36000061035156,53.90999984741211,54.09000015258789
60,2011-03-30 15:30:00,54.369998931884766,53.79999923706055,54.5099983215332,54.61000061035156
61,2011-03-31 15:30:00,54.560001373291016,54.34000015258789,54.83000183105469,54.95000076293945
62,2011-04-01 15:30:00,55.06999969482422,54.25,54.470001220703125,55.189998626708984
63,2011-04-04 15:30:00,54.540000915527344,52.47999954223633,53.11000061035156,54.709999084472656
64,2011-04-05 15:30:00,53.02000045776367,52.400001525878906,52.58000183105469,53.63999938964844
65,2011-04-06 15:30:00,53.11000061035156,52.9900016784668,53.540000915527344,53.88999938964844
66,2011-04-07 15:30:00,53.36000061035156,53.04999923706055,53.22999954223633,54.31999969482422
67,2011-04-08 15:30:00,54.0,53.31999969482422,53.630001068115234,54.349998474121094
68,2011-04-11 15:30:00,53.869998931884766,53.34000015258789,53.400001525878906,54.470001220703125
69,2011-04-12 15:30:00,52.79999923706055,51.72999954223633,52.25,52.970001220703125
70,2011-04-13 15:30:00,52.86000061035156,52.0099983215332,52.68000030517578,52.93000030517578
71,2011-04-14 15:30:00,51.9900016784668,51.45000076293945,52.599998474121094,52.849998474121094
72,2011-04-15 15:30:00,52.84000015258789,52.11000061035156,53.13999938964844,53.459999084472656
73,2011-04-18 15:30:00,52.20000076293945,52.040000915527344,53.290000915527344,53.33000183105469
74,2011-04-19 15:30:00,53.290000915527344,52.880001068115234,53.41999816894531,53.689998626708984
75,2011-04-20 15:30:00,54.70000076293945,54.5,55.27000045776367,55.400001525878906
