,Date,Open,Low,Close,High
0,2011-01-03 15:30:00,21.049999237060547,20.3700008392334,20.479999542236328,21.09000015258789
1,2011-01-04 15:30:00,20.59000015258789,19.760000228881836,19.780000686645508,20.670000076293945
2,2011-01-05 15:30:00,19.770000457763672,19.540000915527344,19.84000015258789,19.889999389648438
3,2011-01-06 15:30:00,19.799999237060547,19.649999618530273,20.3700008392334,20.450000762939453
4,2011-01-07 15:30:00,20.459999084472656,20.020000457763672,20.239999771118164,20.459999084472656
5,2011-01-10 15:30:00,20.100000381469727,19.93000030517578,20.690000534057617,20.719999313354492
6,2011-01-11 15:30:00,20.760000228881836,20.520000457763672,20.68000030517578,20.770000457763672
7,2011-01-12 15:30:00,20.8799991607666,20.760000228881836,21.110000610351562,21.1200008392334
8,2011-01-13 15:30:00,21.139999389648438,20.969999313354492,21.170000076293945,21.209999084472656
9,2011-01-14 15:30:00,21.190000534057617,21.15999984741211,21.59000015258789,21.610000610351562
10,2011-01-18 15:30:00,21.670000076293945,21.350000381469727,21.84000015258789,21.8799991607666
11,2011-01-19 15:30:00,21.809999465942383,21.5,21.559999465942383,21.84000015258789
12,2011-01-20 15:30:00,21.459999084472656,20.329999923706055,20.34000015258789,21.489999771118164
13,2011-01-21 15:30:00,20.469999313354492,20.059999465942383,20.110000610351562,20.549999237060547
14,2011-01-24 15:30:00,20.079999923706055,19.90999984741211,20.25,20.389999389648438
15,2011-01-25 15:30:00,20.110000610351562,19.790000915527344,20.549999237060547,20.559999465942383
16,2011-01-26 15:30:00,20.6299991607666,20.520000457763672,21.100000381469727,21.360000610351562
17,2011-01-27 15:30:00,21.1200008392334,20.799999237060547,20.93000030517578,21.200000762939453
18,2011-01-28 15:30:00,20.989999771118164,20.18000030517578,20.350000381469727,21.0
19,2011-01-31 15:30:00,20.5,19.899999618530273,20.1299991607666,20.5
20,2011-02-01 15:30:00,20.229999542236328,20.15999984741211,20.520000457763672,21.06999969482422
21,2011-02-02 15:30:00,20.579999923706055,20.239999771118164,21.09000015258789,21.149999618530273
22,2011-02-03 15:30:00,21.149999618530273,20.860000610351562,20.93000030517578,21.260000228881836
23,2011-02-04 15:30:00,20.899999618530273,20.6299991607666,20.719999313354492,21.010000228881836
24,2011-02-07 15:30:00,20.360000610351562,20.110000610351562,21.0,21.110000610351562
25,2011-02-08 15:30:00,20.889999389648438,20.399999618530273,20.8700008392334,21.030000686645508
26,2011-02-09 15:30:00,20.8700008392334,20.600000381469727,21.049999237060547,21.110000610351562
27,2011-02-10 15:30:00,20.899999618530273,20.899999618530273,21.200000762939453,21.229999542236328
28,2011-02-11 15:30:00,21.06999969482422,20.889999389648438,21.510000228881836,21.59000015258789
29,2011-02-14 15:30:00,21.399999618530273,21.399999618530273,21.65999984741211,21.75
30,2011-02-15 15:30:00,21.59000015258789,20.780000686645508,20.979999542236328,21.65999984741211
31,2011-02-16 15:30:00,21.06999969482422,20.979999542236328,21.219999313354492,21.469999313354492
32,2011-02-17 15:30:00,21.15999984741211,21.15999984741211,21.399999618530273,22.0
33,2011-02-18 15:30:00,21.549999237060547,21.149999618530273,21.440000534057617,21.639999389648438
34,2011-02-22 15:30:00,21.200000762939453,20.950000762939453,21.0,21.43000030517578
35,2011-02-23 15:30:00,20.989999771118164,20.530000686645508,20.989999771118164,21.1200008392334
36,2011-02-24 15:30:00,21.0,20.93000030517578,21.09000015258789,21.459999084472656
37,2011-02-25 15:30:00,21.079999923706055,21.0,21.399999618530273,21.56999969482422
38,2011-02-28 15:30:00,21.600000381469727,21.190000534057617,21.389999389648438,21.649999618530273
39,2011-03-01 15:30:00,21.459999084472656,21.229999542236328,21.350000381469727,21.530000686645508
40,2011-03-02 15:30:00,21.290000915527344,21.239999771118164,21.280000686645508,21.479999542236328
41,2011-03-03 15:30:00,21.520000457763672,21.139999389648438,22.09000015258789,22.110000610351562
42,2011-03-04 15:30:00,22.149999618530273,21.799999237060547,22.040000915527344,22.149999618530273
43,2011-03-07 15:30:00,22.1200008392334,21.850000381469727,22.010000228881836,22.229999542236328
44,2011-03-08 15:30:00,22.059999465942383,21.6299991607666,22.25,22.440000534057617
45,2011-03-09 15:30:00,22.239999771118164,21.889999389648438,21.979999542236328,22.360000610351562
46,2011-03-10 15:30:00,21.719999313354492,21.389999389648438,21.389999389648438,21.8700008392334
47,2011-03-11 15:30:00,21.219999313354492,20.8799991607666,21.040000915527344,21.3700008392334
48,2011-03-14 14:30:00,20.93000030517578,20.799999237060547,21.030000686645508,21.110000610351562
49,2011-03-15 14:30:00,20.81999969482422,20.760000228881836,21.31999969482422,21.34000015258789
50,2011-03-16 14:30:00,21.219999313354492,20.81999969482422,20.969999313354492,21.219999313354492
51,2011-03-17 14:30:00,21.239999771118164,20.969999313354492,21.040000915527344,21.239999771118164
52,2011-03-18 14:30:00,21.170000076293945,21.1299991607666,22.010000228881836,22.049999237060547
53,2011-03-21 14:30:00,22.200000762939453,22.200000762939453,22.479999542236328,22.479999542236328
54,2011-03-22 14:30:00,22.489999771118164,22.15999984741211,22.170000076293945,22.489999771118164
55,2011-03-23 14:30:00,22.09000015258789,21.8700008392334,22.399999618530273,22.479999542236328
56,2011-03-24 14:30:00,22.420000076293945,22.229999542236328,22.809999465942383,22.93000030517578
57,2011-03-25 14:30:00,22.950000762939453,22.760000228881836,23.040000915527344,23.18000030517578
58,2011-03-28 15:30:00,23.170000076293945,22.989999771118164,23.149999618530273,23.18000030517578
59,2011-03-29 15:30:00,23.030000686645508,22.989999771118164,23.110000610351562,23.149999618530273
60,2011-03-30 15:30:00,23.1200008392334,23.010000228881836,23.6299991607666,23.690000534057617
61,2011-03-31 15:30:00,23.649999618530273,23.649999618530273,24.190000534057617,24.399999618530273
62,2011-04-01 15:30:00,24.450000762939453,24.079999923706055,24.81999969482422,25.260000228881836
63,2011-04-04 15:30:00,24.950000762939453,24.829999923706055,24.959999084472656,25.520000457763672
64,2011-04-05 15:30:00,24.969999313354492,24.84000015258789,24.969999313354492,25.18000030517578
65,2011-04-06 15:30:00,25.149999618530273,25.049999237060547,25.170000076293945,25.3799991607666
66,2011-04-07 15:30:00,25.139999389648438,24.850000381469727,25.219999313354492,25.34000015258789
67,2011-04-08 15:30:00,25.40999984741211,24.93000030517578,24.989999771118164,25.40999984741211
68,2011-04-11 15:30:00,25.0,24.760000228881836,24.8799991607666,25.06999969482422
69,2011-04-12 15:30:00,24.350000381469727,24.020000457763672,24.219999313354492,24.6200008392334
70,2011-04-13 15:30:00,24.299999237060547,23.8799991607666,24.059999465942383,24.520000457763672
71,2011-04-14 15:30:00,24.049999237060547,24.049999237060547,24.219999313354492,24.350000381469727
72,2011-04-15 15:30:00,24.1200008392334,24.1200008392334,24.850000381469727,24.93000030517578
73,2011-04-18 15:30:00,24.6299991607666,24.440000534057617,24.639999389648438,24.920000076293945
74,2011-04-19 15:30:00,24.790000915527344,24.260000228881836,24.329999923706055,24.809999465942383
75,2011-04-20 15:30:00,24.479999542236328,23.90999984741211,24.139999389648438,24.6200008392334
76,2011-04-21 15:30:00,24.229999542236328,24.049999237060547,24.270000457763672,24.280000686645508
77,2011-04-25 15:30:00,24.190000534057617,23.8700008392334,24.149999618530273,24.280000686645508
78,2011-04-26 15:30:00,24.190000534057617,24.09000015258789,24.420000076293945,24.450000762939453
79,2011-04-27 15:30:00,24.299999237060547,23.700000762939453,23.8799991607666,24.299999237060547
80,2011-04-28 15:30:00,23.90999984741211,23.889999389648438,24.360000610351562,24.360000610351562
81,2011-04-29 15:30:00,24.450000762939453,24.260000228881836,24.350000381469727,24.5
82,2011-05-02 15:30:00,23.84000015258789,22.350000381469727,22.670000076293945,23.84000015258789
83,2011-05-03 15:30:00,22.520000457763672,21.989999771118164,22.469999313354492,23.049999237060547
84,2011-05-04 15:30:00,22.520000457763672,22.5,22.510000228881836,22.950000762939453
85,2011-05-05 15:30:00,22.489999771118164,21.850000381469727,22.100000381469727,22.489999771118164
86,2011-05-06 15:30:00,22.40999984741211,22.059999465942383,22.110000610351562,22.600000381469727
87,2011-05-09 15:30:00,22.040000915527344,21.459999084472656,22.010000228881836,22.049999237060547
88,2011-05-10 15:30:00,22.139999389648438,21.899999618530273,22.149999618530273,22.350000381469727
89,2011-05-11 15:30:00,22.110000610351562,21.139999389648438,21.450000762939453,22.110000610351562
