,Date,Open,Low,Close,High
0,2011-01-03 15:30:00,17.27750015258789,17.15250015258789,17.332500457763672,17.364999771118164
1,2011-01-04 15:30:00,17.322500228881836,17.25,17.27750015258789,17.36750030517578
2,2011-01-05 15:30:00,17.297500610351562,17.280000686645508,17.334999084472656,17.40250015258789
3,2011-01-06 15:30:00,17.360000610351562,17.252500534057617,17.309999465942383,17.399999618530273
4,2011-01-07 15:30:00,17.287500381469727,17.112499237060547,17.1875,17.290000915527344
5,2011-01-10 15:30:00,17.165000915527344,17.110000610351562,17.287500381469727,17.30500030517578
6,2011-01-11 15:30:00,17.30500030517578,17.260000228881836,17.272499084472656,17.38249969482422
7,2011-01-12 15:30:00,17.764999389648438,17.6200008392334,17.647499084472656,18.1200008392334
8,2011-01-13 15:30:00,17.59749984741211,17.357500076293945,17.427499771118164,17.61750030517578
9,2011-01-14 15:30:00,17.412500381469727,17.405000686645508,17.469999313354492,17.477500915527344
10,2011-01-18 15:30:00,17.477500915527344,17.399999618530273,17.592500686645508,17.592500686645508
11,2011-01-19 15:30:00,17.532499313354492,17.524999618530273,17.542499542236328,17.639999389648438
12,2011-01-20 15:30:00,17.5,17.434999465942383,17.520000457763672,17.647499084472656
13,2011-01-21 15:30:00,17.607500076293945,17.30500030517578,17.424999237060547,17.607500076293945
14,2011-01-24 15:30:00,17.475000381469727,17.44499969482422,17.649999618530273,17.667499542236328
15,2011-01-25 15:30:00,17.647499084472656,17.582500457763672,17.77750015258789,17.852500915527344
16,2011-01-26 15:30:00,17.837499618530273,17.65999984741211,17.707500457763672,17.940000534057617
17,2011-01-27 15:30:00,17.71500015258789,17.262500762939453,17.352500915527344,17.71500015258789
18,2011-01-28 15:30:00,17.342500686645508,17.084999084472656,17.235000610351562,17.44499969482422
19,2011-01-31 15:30:00,17.287500381469727,17.157499313354492,17.202499389648438,17.302499771118164
20,2011-02-01 15:30:00,17.232500076293945,17.232500076293945,17.352500915527344,17.462499618530273
21,2011-02-02 15:30:00,17.302499771118164,17.072500228881836,17.139999389648438,17.3174991607666
22,2011-02-03 15:30:00,17.149999618530273,17.1299991607666,17.174999237060547,17.237499237060547
23,2011-02-04 15:30:00,17.190000534057617,17.165000915527344,17.1875,17.260000228881836
24,2011-02-07 15:30:00,17.247499465942383,17.202499389648438,17.459999084472656,17.485000610351562
25,2011-02-08 15:30:00,17.170000076293945,16.912500381469727,17.8125,17.934999465942383
26,2011-02-09 15:30:00,17.8700008392334,17.719999313354492,18.0,18.02750015258789
27,2011-02-10 15:30:00,17.907499313354492,17.717500686645508,17.80500030517578,17.997499465942383
28,2011-02-11 15:30:00,17.752500534057617,17.729999542236328,18.229999542236328,18.31999969482422
29,2011-02-14 15:30:00,18.229999542236328,18.010000228881836,18.082500457763672,18.229999542236328
30,2011-02-15 15:30:00,17.982500076293945,17.9325008392334,18.075000762939453,18.274999618530273
31,2011-02-16 15:30:00,18.107500076293945,18.084999084472656,18.262500762939453,18.295000076293945
32,2011-02-17 15:30:00,18.25,18.190000534057617,18.459999084472656,18.477500915527344
33,2011-02-18 15:30:00,18.447500228881836,18.407499313354492,18.47249984741211,18.497499465942383
34,2011-02-22 15:30:00,18.452499389648438,18.31999969482422,18.424999237060547,18.452499389648438
35,2011-02-23 15:30:00,18.447500228881836,18.397499084472656,18.44499969482422,18.5
36,2011-02-24 15:30:00,18.459999084472656,18.225000381469727,18.239999771118164,18.47249984741211
37,2011-02-25 15:30:00,18.350000381469727,18.25749969482422,18.65999984741211,18.65999984741211
38,2011-02-28 15:30:00,18.667499542236328,18.579999923706055,18.860000610351562,18.94499969482422
39,2011-03-01 15:30:00,18.952499389648438,18.665000915527344,18.6825008392334,19.002500534057617
40,2011-03-02 15:30:00,18.709999084472656,18.600000381469727,18.627500534057617,18.735000610351562
41,2011-03-03 15:30:00,18.762500762939453,18.704999923706055,19.042499542236328,19.079999923706055
42,2011-03-04 15:30:00,18.985000610351562,18.912500381469727,19.094999313354492,19.100000381469727
43,2011-03-07 15:30:00,19.125,18.985000610351562,19.170000076293945,19.25
44,2011-03-08 15:30:00,19.209999084472656,19.204999923706055,19.485000610351562,19.514999389648438
45,2011-03-09 15:30:00,19.415000915527344,19.375,19.457500457763672,19.49250030517578
46,2011-03-10 15:30:00,19.295000076293945,19.167499542236328,19.235000610351562,19.372499465942383
47,2011-03-11 15:30:00,19.232500076293945,19.147499084472656,19.290000915527344,19.342500686645508
48,2011-03-14 14:30:00,19.170000076293945,19.032499313354492,19.197500228881836,19.262500762939453
49,2011-03-15 14:30:00,18.905000686645508,18.752500534057617,19.145000457763672,19.292499542236328
50,2011-03-16 14:30:00,19.155000686645508,19.082500457763672,19.2450008392334,19.36750030517578
51,2011-03-17 14:30:00,19.387500762939453,19.344999313354492,19.422500610351562,19.489999771118164
52,2011-03-18 14:30:00,19.575000762939453,19.53499984741211,19.6924991607666,19.707500457763672
53,2011-03-21 14:30:00,19.862499237060547,19.842500686645508,20.107500076293945,20.135000228881836
54,2011-03-22 14:30:00,20.100000381469727,19.752500534057617,19.780000686645508,20.157499313354492
55,2011-03-23 14:30:00,19.844999313354492,19.655000686645508,19.68000030517578,19.934999465942383
56,2011-03-24 14:30:00,19.7549991607666,19.667499542236328,19.739999771118164,19.78499984741211
57,2011-03-25 14:30:00,19.74250030517578,19.677499771118164,19.774999618530273,19.864999771118164
58,2011-03-28 15:30:00,19.815000534057617,19.780000686645508,19.985000610351562,20.03499984741211
59,2011-03-29 15:30:00,19.950000762939453,19.862499237060547,20.122499465942383,20.142499923706055
60,2011-03-30 15:30:00,20.1825008392334,19.997499465942383,20.0,20.292499542236328
61,2011-03-31 15:30:00,19.987499237060547,19.8075008392334,19.834999084472656,19.987499237060547
62,2011-04-01 15:30:00,19.872499465942383,19.862499237060547,19.967500686645508,19.967500686645508
63,2011-04-04 15:30:00,20.0,19.864999771118164,19.989999771118164,20.040000915527344
64,2011-04-05 15:30:00,19.989999771118164,19.787500381469727,19.837499618530273,20.00749969482422
65,2011-04-06 15:30:00,19.892499923706055,19.792499542236328,20.03499984741211,20.0625
66,2011-04-07 15:30:00,20.040000915527344,19.88249969482422,19.915000915527344,20.09749984741211
67,2011-04-08 15:30:00,19.8700008392334,19.649999618530273,19.75749969482422,19.959999084472656
68,2011-04-11 15:30:00,19.7450008392334,19.7450008392334,19.892499923706055,19.950000762939453
69,2011-04-12 15:30:00,19.792499542236328,19.782499313354492,19.969999313354492,20.09749984741211
70,2011-04-13 15:30:00,20.032499313354492,19.924999237060547,20.0049991607666,20.072500228881836
71,2011-04-14 15:30:00,19.967500686645508,19.920000076293945,19.987499237060547,20.037500381469727
72,2011-04-15 15:30:00,19.989999771118164,19.959999084472656,20.21500015258789,20.25749969482422
73,2011-04-18 15:30:00,20.082500457763672,19.797500610351562,19.899999618530273,20.100000381469727
74,2011-04-19 15:30:00,19.907499313354492,19.625,19.782499313354492,19.959999084472656
75,2011-04-20 15:30:00,19.9325008392334,19.90250015258789,19.920000076293945,20.024999618530273
76,2011-04-21 15:30:00,19.989999771118164,19.857500076293945,19.940000534057617,20.079999923706055
77,2011-04-25 15:30:00,19.86750030517578,19.520000457763672,19.522499084472656,19.94499969482422
78,2011-04-26 15:30:00,19.540000915527344,19.532499313354492,19.71500015258789,19.795000076293945
79,2011-04-27 15:30:00,19.75,19.625,19.88249969482422,19.899999618530273
80,2011-04-28 15:30:00,19.797500610351562,19.797500610351562,20.447500228881836,20.520000457763672
81,2011-04-29 15:30:00,20.422500610351562,20.329999923706055,20.6200008392334,20.639999389648438
82,2011-05-02 15:30:00,20.6200008392334,20.44499969482422,20.4950008392334,20.6200008392334
83,2011-05-03 15:30:00,20.40999984741211,20.040000915527344,20.377500534057617,20.40999984741211
84,2011-05-04 15:30:00,20.357500076293945,20.229999542236328,20.44499969482422,20.575000762939453
85,2011-05-05 15:30:00,20.447500228881836,20.329999923706055,20.5,20.770000457763672
86,2011-05-06 15:30:00,20.5674991607666,19.457500457763672,19.725000381469727,20.5674991607666
87,2011-05-09 15:30:00,19.68000030517578,19.440000534057617,19.77750015258789,19.934999465942383
88,2011-05-10 15:30:00,19.84000015258789,19.84000015258789,20.577499389648438,20.584999084472656
89,2011-05-11 15:30:00,20.584999084472656,20.267499923706055,20.3174991607666,20.642499923706055
90,2011-05-12 15:30:00,20.3174991607666,20.032499313354492,20.762500762939453,20.802499771118164
91,2011-05-13 15:30:00,20.795000076293945,20.5674991607666,20.670000076293945,20.8125
92,2011-05-16 15:30:00,20.649999618530273,20.559999465942383,20.665000915527344,20.799999237060547
93,2011-05-17 15:30:00,20.635000228881836,20.4375,20.642499923706055,20.80500030517578
94,2011-05-18 15:30:00,20.670000076293945,20.415000915527344,20.514999389648438,20.670000076293945
95,2011-05-19 15:30:00,20.520000457763672,20.520000457763672,20.850000381469727,20.899999618530273
96,2011-05-20 15:30:00,20.854999542236328,20.502500534057617,20.540000915527344,20.897499084472656
97,2011-05-23 15:30:00,20.405000686645508,20.344999313354492,20.46500015258789,20.502500534057617
98,2011-05-24 15:30:00,20.47249984741211,20.2450008392334,20.280000686645508,20.537500381469727
99,2011-05-25 15:30:00,20.137500762939453,19.854999542236328,20.037500381469727,20.1924991607666
100,2011-05-26 15:30:00,20.137500762939453,19.885000228881836,20.497499465942383,20.53499984741211
101,2011-05-27 15:30:00,20.6200008392334,20.454999923706055,20.592500686645508,20.719999313354492
102,2011-05-31 15:30:00,20.700000762939453,20.697500228881836,21.024999618530273,21.032499313354492
103,2011-06-01 15:30:00,20.962499618530273,20.47249984741211,20.5,21.1825008392334
104,2011-06-02 15:30:00,20.600000381469727,20.260000228881836,20.375,20.665000915527344
105,2011-06-03 15:30:00,20.204999923706055,19.959999084472656,19.9950008392334,20.274999618530273
