,Date,Open,Low,Close,High
0,2011-01-03 15:30:00,47.4900016784668,47.16999816894531,47.72999954223633,47.81999969482422
1,2011-01-04 15:30:00,48.529998779296875,47.599998474121094,48.38999938964844,48.95000076293945
2,2011-01-05 15:30:00,48.25,48.209999084472656,48.90999984741211,49.099998474121094
3,2011-01-06 15:30:00,49.130001068115234,47.439998626708984,47.86000061035156,49.220001220703125
4,2011-01-07 15:30:00,47.97999954223633,47.20000076293945,47.9900016784668,48.15999984741211
5,2011-01-10 15:30:00,47.5099983215332,47.0,47.959999084472656,48.13999938964844
6,2011-01-11 15:30:00,48.13999938964844,47.75,47.86000061035156,48.54999923706055
7,2011-01-12 15:30:00,48.52000045776367,48.06999969482422,48.369998931884766,48.650001525878906
8,2011-01-13 15:30:00,48.22999954223633,47.54999923706055,47.810001373291016,48.38999938964844
9,2011-01-14 15:30:00,47.970001220703125,47.900001525878906,49.959999084472656,49.959999084472656
10,2011-01-18 15:30:00,49.63999938964844,49.290000915527344,49.529998779296875,49.9900016784668
11,2011-01-19 15:30:00,49.2400016784668,48.380001068115234,48.59000015258789,49.7599983215332
12,2011-01-20 15:30:00,47.81999969482422,46.900001525878906,47.47999954223633,47.95000076293945
13,2011-01-21 15:30:00,47.65999984741211,47.540000915527344,48.220001220703125,48.959999084472656
14,2011-01-24 15:30:00,47.959999084472656,46.79999923706055,47.7599983215332,48.08000183105469
15,2011-01-25 15:30:00,47.09000015258789,46.439998626708984,47.58000183105469,47.58000183105469
16,2011-01-26 15:30:00,48.16999816894531,48.11000061035156,49.5,49.7599983215332
17,2011-01-27 15:30:00,47.61000061035156,45.72999954223633,47.279998779296875,47.95000076293945
18,2011-01-28 15:30:00,47.040000915527344,45.45000076293945,45.54999923706055,47.369998931884766
19,2011-01-31 15:30:00,45.439998626708984,44.619998931884766,44.900001525878906,45.79999923706055
20,2011-02-01 15:30:00,45.22999954223633,44.970001220703125,45.65999984741211,46.16999816894531
21,2011-02-02 15:30:00,44.869998931884766,44.5099983215332,45.43000030517578,45.61000061035156
22,2011-02-03 15:30:00,45.290000915527344,44.720001220703125,45.029998779296875,45.599998474121094
