,Date,Open,Low,Close,High
0,2011-01-03 15:30:00,39.30864334106445,39.23456954956055,39.60493850708008,39.654319763183594
1,2011-01-04 15:30:00,39.38271713256836,38.98765563964844,39.407405853271484,39.62963104248047
2,2011-01-05 15:30:00,39.25925827026367,39.13580322265625,39.654319763183594,39.679012298583984
3,2011-01-06 15:30:00,39.62963104248047,39.456790924072266,39.654319763183594,39.802467346191406
4,2011-01-07 15:30:00,39.62963104248047,39.25925827026367,39.654319763183594,39.654319763183594
5,2011-01-10 15:30:00,39.456790924072266,39.30864334106445,39.53086471557617,39.75308609008789
6,2011-01-11 15:30:00,39.50617218017578,39.407405853271484,39.925926208496094,39.97530746459961
7,2011-01-12 15:30:00,39.97530746459961,39.456790924072266,39.654319763183594,39.97530746459961
8,2011-01-13 15:30:00,39.58024597167969,39.48147964477539,40.049381256103516,40.1728401184082
9,2011-01-14 15:30:00,39.925926208496094,39.8271598815918,40.64197540283203,40.66666793823242
10,2011-01-18 15:30:00,40.345680236816406,40.345680236816406,40.74074172973633,40.86419677734375
11,2011-01-19 15:30:00,40.814815521240234,40.296295166015625,40.49382781982422,40.88888931274414
12,2011-01-20 15:30:00,40.49382781982422,40.049381256103516,40.64197540283203,40.86419677734375
13,2011-01-21 15:30:00,40.88888931274414,40.296295166015625,40.69135665893555,40.88888931274414
14,2011-01-24 15:30:00,40.69135665893555,40.49382781982422,40.76543045043945,40.790122985839844
15,2011-01-25 15:30:00,40.790122985839844,40.567901611328125,40.790122985839844,40.91358184814453
16,2011-01-26 15:30:00,40.86419677734375,40.76543045043945,41.209877014160156,41.35802459716797
17,2011-01-27 15:30:00,41.25925827026367,40.98765563964844,41.11111068725586,41.35802459716797
18,2011-01-28 15:30:00,41.08641815185547,40.41975402832031,40.49382781982422,41.30864334106445
19,2011-01-31 15:30:00,40.51852035522461,40.39506149291992,40.91358184814453,41.13580322265625
20,2011-02-01 15:30:00,40.96296310424805,40.91358184814453,41.08641815185547,41.209877014160156
21,2011-02-02 15:30:00,40.91358184814453,40.71604919433594,40.938270568847656,41.061729431152344
22,2011-02-03 15:30:00,40.86419677734375,40.71604919433594,41.01234436035156,41.061729431152344
23,2011-02-04 15:30:00,41.11111068725586,40.96296310424805,41.23456954956055,41.35802459716797
24,2011-02-07 15:30:00,41.30864334106445,41.23456954956055,41.35802459716797,41.456790924072266
25,2011-02-08 15:30:00,41.28395080566406,41.185184478759766,41.7283935546875,41.85185241699219
26,2011-02-09 15:30:00,41.58024597167969,41.28395080566406,41.456790924072266,41.679012298583984
27,2011-02-10 15:30:00,41.35802459716797,41.23456954956055,41.58024597167969,41.62963104248047
28,2011-02-11 15:30:00,41.35802459716797,40.2716064453125,40.61728286743164,41.456790924072266
29,2011-02-14 15:30:00,40.51852035522461,40.39506149291992,40.49382781982422,40.83950424194336
30,2011-02-15 15:30:00,40.46913528442383,40.296295166015625,40.61728286743164,40.83950424194336
31,2011-02-16 15:30:00,40.76543045043945,40.41975402832031,40.592594146728516,40.83950424194336
32,2011-02-17 15:30:00,40.49382781982422,40.37036895751953,40.64197540283203,40.790122985839844
33,2011-02-18 15:30:00,40.69135665893555,40.567901611328125,40.790122985839844,41.03703689575195
34,2011-02-22 15:30:00,40.37036895751953,39.802467346191406,39.8271598815918,40.592594146728516
35,2011-02-23 15:30:00,39.77777862548828,39.25925827026367,39.38271713256836,39.925926208496094
36,2011-02-24 15:30:00,39.38271713256836,39.01234436035156,39.209877014160156,39.55555725097656
37,2011-02-25 15:30:00,39.30864334106445,38.91358184814453,39.28395080566406,39.48147964477539
38,2011-02-28 15:30:00,39.703704833984375,39.209877014160156,40.345680236816406,40.61728286743164
39,2011-03-01 15:30:00,40.345680236816406,40.320987701416016,40.592594146728516,41.11111068725586
40,2011-03-02 15:30:00,40.46913528442383,40.37036895751953,40.44444274902344,40.814815521240234
41,2011-03-03 15:30:00,40.69135665893555,40.592594146728516,40.790122985839844,40.96296310424805
42,2011-03-04 15:30:00,40.74074172973633,40.592594146728516,40.938270568847656,40.938270568847656
43,2011-03-07 15:30:00,40.88888931274414,40.71604919433594,40.814815521240234,41.209877014160156
44,2011-03-08 15:30:00,40.98765563964844,40.74074172973633,41.679012298583984,41.77777862548828
45,2011-03-09 15:30:00,41.55555725097656,41.407405853271484,41.62963104248047,41.8271598815918
46,2011-03-10 15:30:00,41.432098388671875,40.83950424194336,40.98765563964844,41.456790924072266
47,2011-03-11 15:30:00,40.790122985839844,40.76543045043945,41.16049575805664,41.25925827026367
