,Date,Open,Low,Close,High
0,2011-01-03 15:30:00,22.81999969482422,22.770000457763672,22.979999542236328,23.219999313354492
1,2011-01-04 15:30:00,23.1200008392334,22.3700008392334,22.6299991607666,23.1200008392334
2,2011-01-05 15:30:00,22.559999465942383,22.399999618530273,23.100000381469727,23.190000534057617
3,2011-01-06 15:30:00,23.09000015258789,23.079999923706055,23.239999771118164,23.25
4,2011-01-07 15:30:00,23.229999542236328,22.6200008392334,22.989999771118164,23.229999542236328
5,2011-01-10 15:30:00,22.799999237060547,22.56999969482422,23.149999618530273,23.25
6,2011-01-11 15:30:00,23.25,23.020000457763672,23.030000686645508,23.309999465942383
7,2011-01-12 15:30:00,23.280000686645508,23.06999969482422,23.40999984741211,23.600000381469727
8,2011-01-13 15:30:00,23.360000610351562,23.260000228881836,23.479999542236328,23.520000457763672
9,2011-01-14 15:30:00,23.479999542236328,23.40999984741211,23.959999084472656,23.969999313354492
10,2011-01-18 15:30:00,24.0,23.790000915527344,24.149999618530273,24.200000762939453
11,2011-01-19 15:30:00,24.6299991607666,24.25,24.299999237060547,25.299999237060547
12,2011-01-20 15:30:00,24.200000762939453,23.549999237060547,24.049999237060547,24.280000686645508
13,2011-01-21 15:30:00,24.18000030517578,23.84000015258789,23.860000610351562,24.489999771118164
14,2011-01-24 15:30:00,23.829999923706055,23.700000762939453,24.079999923706055,24.229999542236328
15,2011-01-25 15:30:00,23.920000076293945,23.690000534057617,24.030000686645508,24.200000762939453
16,2011-01-26 15:30:00,24.059999465942383,23.989999771118164,24.420000076293945,24.639999389648438
17,2011-01-27 15:30:00,23.5,22.56999969482422,22.729999542236328,23.59000015258789
18,2011-01-28 15:30:00,22.68000030517578,21.780000686645508,21.790000915527344,22.940000534057617
19,2011-01-31 15:30:00,21.899999618530273,21.739999771118164,22.229999542236328,22.389999389648438
20,2011-02-01 15:30:00,22.329999923706055,22.219999313354492,22.770000457763672,22.81999969482422
21,2011-02-02 15:30:00,22.600000381469727,22.489999771118164,23.149999618530273,23.25
22,2011-02-03 15:30:00,23.190000534057617,22.799999237060547,22.940000534057617,23.200000762939453
23,2011-02-04 15:30:00,22.959999084472656,22.65999984741211,23.200000762939453,23.270000457763672
24,2011-02-07 15:30:00,23.1200008392334,23.110000610351562,23.200000762939453,23.489999771118164
25,2011-02-08 15:30:00,23.229999542236328,23.030000686645508,23.399999618530273,23.40999984741211
26,2011-02-09 15:30:00,23.25,22.81999969482422,22.969999313354492,23.299999237060547
27,2011-02-10 15:30:00,22.809999465942383,22.6299991607666,23.68000030517578,23.760000228881836
28,2011-02-11 15:30:00,23.540000915527344,23.43000030517578,23.709999084472656,23.739999771118164
29,2011-02-14 15:30:00,23.68000030517578,23.600000381469727,23.850000381469727,23.969999313354492
30,2011-02-15 15:30:00,23.809999465942383,23.6299991607666,23.860000610351562,23.93000030517578
31,2011-02-16 15:30:00,23.920000076293945,23.809999465942383,23.8799991607666,24.149999618530273
32,2011-02-17 15:30:00,23.8700008392334,23.739999771118164,24.020000457763672,24.170000076293945
33,2011-02-18 15:30:00,24.15999984741211,23.739999771118164,24.399999618530273,24.43000030517578
34,2011-02-22 15:30:00,24.110000610351562,23.6200008392334,23.6200008392334,24.209999084472656
35,2011-02-23 15:30:00,23.6299991607666,22.6200008392334,22.760000228881836,23.6299991607666
36,2011-02-24 15:30:00,22.75,22.530000686645508,23.100000381469727,23.15999984741211
37,2011-02-25 15:30:00,23.1200008392334,23.010000228881836,23.709999084472656,23.709999084472656
38,2011-02-28 15:30:00,23.75,23.3700008392334,23.700000762939453,23.940000534057617
39,2011-03-01 15:30:00,23.850000381469727,22.600000381469727,22.799999237060547,23.850000381469727
40,2011-03-02 15:30:00,22.75,22.729999542236328,23.049999237060547,23.270000457763672
41,2011-03-03 15:30:00,23.299999237060547,23.06999969482422,23.56999969482422,23.56999969482422
42,2011-03-04 15:30:00,23.489999771118164,23.100000381469727,23.350000381469727,23.540000915527344
43,2011-03-07 15:30:00,23.56999969482422,22.690000534057617,22.739999771118164,23.579999923706055
44,2011-03-08 15:30:00,22.770000457763672,22.600000381469727,23.260000228881836,23.3700008392334
45,2011-03-09 15:30:00,23.239999771118164,22.959999084472656,23.260000228881836,23.489999771118164
46,2011-03-10 15:30:00,22.84000015258789,22.209999084472656,22.299999237060547,22.950000762939453
47,2011-03-11 15:30:00,22.34000015258789,21.809999465942383,22.280000686645508,22.40999984741211
48,2011-03-14 14:30:00,22.079999923706055,21.860000610351562,22.139999389648438,22.299999237060547
49,2011-03-15 14:30:00,21.440000534057617,20.989999771118164,21.399999618530273,21.700000762939453
