,Date,Open,Low,Close,High
0,2011-01-03 15:30:00,21.200000762939453,20.639999389648438,21.43000030517578,21.520000457763672
1,2011-01-04 15:30:00,21.899999618530273,21.170000076293945,22.010000228881836,22.75
2,2011-01-05 15:30:00,21.8700008392334,21.68000030517578,23.3799991607666,23.600000381469727
3,2011-01-06 15:30:00,23.729999542236328,22.760000228881836,23.239999771118164,23.799999237060547
4,2011-01-07 15:30:00,23.329999923706055,22.68000030517578,22.920000076293945,23.329999923706055
5,2011-01-10 15:30:00,22.75,22.700000762939453,23.420000076293945,23.610000610351562
6,2011-01-11 15:30:00,23.81999969482422,23.6299991607666,24.0,24.06999969482422
7,2011-01-12 15:30:00,24.5,23.280000686645508,23.600000381469727,24.579999923706055
8,2011-01-13 15:30:00,23.860000610351562,22.989999771118164,23.329999923706055,23.860000610351562
9,2011-01-14 15:30:00,23.329999923706055,22.850000381469727,23.389999389648438,23.43000030517578
10,2011-01-18 15:30:00,23.31999969482422,23.280000686645508,23.579999923706055,23.690000534057617
11,2011-01-19 15:30:00,23.600000381469727,22.520000457763672,22.959999084472656,23.790000915527344
12,2011-01-20 15:30:00,22.75,21.489999771118164,21.670000076293945,22.75
13,2011-01-21 15:30:00,22.149999618530273,21.639999389648438,21.969999313354492,22.93000030517578
14,2011-01-24 15:30:00,22.059999465942383,22.0,22.649999618530273,22.760000228881836
15,2011-01-25 15:30:00,22.649999618530273,22.649999618530273,24.280000686645508,26.18000030517578
16,2011-01-26 15:30:00,24.709999084472656,24.0,25.989999771118164,26.459999084472656
17,2011-01-27 15:30:00,26.360000610351562,25.5,26.079999923706055,26.84000015258789
18,2011-01-28 15:30:00,26.0,24.25,24.56999969482422,26.049999237060547
19,2011-01-31 15:30:00,24.809999465942383,24.610000610351562,25.739999771118164,25.84000015258789
20,2011-02-01 15:30:00,26.479999542236328,25.81999969482422,27.229999542236328,27.3700008392334
21,2011-02-02 15:30:00,27.479999542236328,26.030000686645508,27.190000534057617,27.6299991607666
22,2011-02-03 15:30:00,27.75,26.989999771118164,27.200000762939453,28.25
23,2011-02-04 15:30:00,27.540000915527344,27.100000381469727,27.350000381469727,27.579999923706055
24,2011-02-07 15:30:00,26.93000030517578,26.149999618530273,26.309999465942383,27.100000381469727
25,2011-02-08 15:30:00,26.420000076293945,26.1200008392334,26.3799991607666,26.649999618530273
26,2011-02-09 15:30:00,26.299999237060547,25.809999465942383,26.540000915527344,26.969999313354492
27,2011-02-10 15:30:00,27.059999465942383,25.899999618530273,26.170000076293945,27.200000762939453
28,2011-02-11 15:30:00,26.110000610351562,25.200000762939453,25.270000457763672,26.6200008392334
29,2011-02-14 15:30:00,25.950000762939453,25.0,25.440000534057617,25.950000762939453
30,2011-02-15 15:30:00,24.719999313354492,24.200000762939453,25.010000228881836,26.190000534057617
31,2011-02-16 15:30:00,25.469999313354492,25.40999984741211,26.93000030517578,27.799999237060547
32,2011-02-17 15:30:00,27.299999237060547,26.700000762939453,27.309999465942383,27.649999618530273
33,2011-02-18 15:30:00,27.6200008392334,27.40999984741211,29.299999237060547,30.739999771118164
34,2011-02-22 15:30:00,28.8799991607666,28.299999237060547,29.450000762939453,31.780000686645508
35,2011-02-23 15:30:00,29.899999618530273,27.809999465942383,28.40999984741211,30.09000015258789
36,2011-02-24 15:30:00,28.3700008392334,28.100000381469727,29.1200008392334,29.290000915527344
37,2011-02-25 15:30:00,29.540000915527344,29.350000381469727,30.549999237060547,30.809999465942383
38,2011-02-28 15:30:00,31.450000762939453,30.5,31.950000762939453,32.36000061035156
39,2011-03-01 15:30:00,32.11000061035156,29.829999923706055,29.979999542236328,33.869998931884766
