,Date,Open,Low,Close,High
0,2011-01-03 15:30:00,16.2450008392334,16.229999542236328,16.625,16.709999084472656
1,2011-01-04 15:30:00,16.625,16.219999313354492,16.239999771118164,16.645000457763672
2,2011-01-05 15:30:00,16.1299991607666,16.125,16.174999237060547,16.420000076293945
3,2011-01-06 15:30:00,16.184999465942383,15.895000457763672,15.979999542236328,16.25
4,2011-01-07 15:30:00,16.020000457763672,15.930000305175781,16.389999389648438,16.43000030517578
5,2011-01-10 15:30:00,16.239999771118164,16.065000534057617,16.385000228881836,16.475000381469727
6,2011-01-11 15:30:00,16.450000762939453,16.079999923706055,16.1299991607666,16.450000762939453
7,2011-01-12 15:30:00,16.290000915527344,16.030000686645508,16.100000381469727,16.329999923706055
8,2011-01-13 15:30:00,16.05500030517578,16.05500030517578,16.204999923706055,16.219999313354492
9,2011-01-14 15:30:00,16.100000381469727,16.09000015258789,16.350000381469727,16.364999771118164
10,2011-01-18 15:30:00,16.364999771118164,16.344999313354492,16.5,16.625
11,2011-01-19 15:30:00,16.239999771118164,16.235000610351562,16.5049991607666,16.53499984741211
12,2011-01-20 15:30:00,16.530000686645508,16.395000457763672,16.59000015258789,16.69499969482422
13,2011-01-21 15:30:00,16.709999084472656,16.530000686645508,16.600000381469727,16.860000610351562
14,2011-01-24 15:30:00,16.579999923706055,16.454999923706055,16.7450008392334,16.75
15,2011-01-25 15:30:00,16.639999389648438,16.604999542236328,16.825000762939453,16.889999389648438
16,2011-01-26 15:30:00,16.80500030517578,16.3700008392334,16.53499984741211,16.80500030517578
17,2011-01-27 15:30:00,16.15999984741211,16.024999618530273,16.514999389648438,16.725000381469727
18,2011-01-28 15:30:00,16.530000686645508,15.760000228881836,15.864999771118164,16.559999465942383
19,2011-01-31 15:30:00,15.770000457763672,15.375,15.765000343322754,15.869999885559082
20,2011-02-01 15:30:00,15.880000114440918,15.78499984741211,16.125,16.155000686645508
21,2011-02-02 15:30:00,16.079999923706055,15.84000015258789,16.100000381469727,16.125
22,2011-02-03 15:30:00,16.110000610351562,16.024999618530273,16.18000030517578,16.260000228881836
23,2011-02-04 15:30:00,16.15999984741211,16.030000686645508,16.290000915527344,16.3700008392334
24,2011-02-07 15:30:00,16.25,16.114999771118164,16.174999237060547,16.364999771118164
25,2011-02-08 15:30:00,16.1200008392334,16.114999771118164,16.559999465942383,16.594999313354492
26,2011-02-09 15:30:00,16.5,16.395000457763672,16.4950008392334,16.56999969482422
27,2011-02-10 15:30:00,16.440000534057617,16.375,16.579999923706055,16.6299991607666
28,2011-02-11 15:30:00,16.5,16.3799991607666,16.674999237060547,16.690000534057617
29,2011-02-14 15:30:00,16.704999923706055,16.594999313354492,16.790000915527344,16.889999389648438
30,2011-02-15 15:30:00,16.709999084472656,16.575000762939453,16.59000015258789,16.780000686645508
31,2011-02-16 15:30:00,16.645000457763672,16.565000534057617,16.78499984741211,16.84000015258789
32,2011-02-17 15:30:00,16.729999542236328,16.639999389648438,16.75,16.84000015258789
33,2011-02-18 15:30:00,16.719999313354492,16.639999389648438,17.0,17.014999389648438
34,2011-02-22 15:30:00,16.84000015258789,16.334999084472656,16.385000228881836,16.96500015258789
35,2011-02-23 15:30:00,16.375,15.694999694824219,15.954999923706055,16.385000228881836
36,2011-02-24 15:30:00,15.899999618530273,15.585000038146973,15.954999923706055,15.984999656677246
37,2011-02-25 15:30:00,16.045000076293945,16.0,16.25,16.34000015258789
38,2011-02-28 15:30:00,16.399999618530273,16.295000076293945,16.489999771118164,16.524999618530273
39,2011-03-01 15:30:00,16.614999771118164,16.1200008392334,16.19499969482422,16.684999465942383
40,2011-03-02 15:30:00,16.145000457763672,15.859999656677246,16.110000610351562,16.19499969482422
41,2011-03-03 15:30:00,16.2450008392334,16.235000610351562,16.5049991607666,16.6299991607666
42,2011-03-04 15:30:00,16.450000762939453,16.309999465942383,16.559999465942383,16.59000015258789
43,2011-03-07 15:30:00,17.0,16.655000686645508,16.799999237060547,17.395000457763672
44,2011-03-08 15:30:00,16.860000610351562,16.80500030517578,17.0049991607666,17.155000686645508
45,2011-03-09 15:30:00,16.975000381469727,16.860000610351562,17.270000457763672,17.299999237060547
46,2011-03-10 15:30:00,18.540000915527344,18.469999313354492,18.985000610351562,19.104999542236328
47,2011-03-11 15:30:00,18.649999618530273,18.15999984741211,18.280000686645508,18.80500030517578
48,2011-03-14 14:30:00,18.155000686645508,17.75,17.864999771118164,18.260000228881836
49,2011-03-15 14:30:00,17.3700008392334,17.334999084472656,17.860000610351562,17.979999542236328
50,2011-03-16 14:30:00,17.44499969482422,17.434999465942383,17.5,17.790000915527344
51,2011-03-17 14:30:00,17.795000076293945,17.524999618530273,17.545000076293945,17.825000762939453
52,2011-03-18 14:30:00,17.770000457763672,17.405000686645508,17.479999542236328,17.844999313354492
53,2011-03-21 14:30:00,17.725000381469727,17.575000762939453,17.655000686645508,17.780000686645508
54,2011-03-22 14:30:00,17.625,17.399999618530273,17.475000381469727,17.625
55,2011-03-23 14:30:00,17.475000381469727,17.375,18.344999313354492,18.399999618530273
56,2011-03-24 14:30:00,18.415000915527344,18.184999465942383,18.790000915527344,18.924999237060547
57,2011-03-25 14:30:00,18.885000228881836,18.399999618530273,18.450000762939453,18.899999618530273
58,2011-03-28 15:30:00,18.489999771118164,18.219999313354492,18.440000534057617,18.549999237060547
59,2011-03-29 15:30:00,18.325000762939453,18.204999923706055,18.43000030517578,18.579999923706055
60,2011-03-30 15:30:00,18.584999084472656,18.2450008392334,18.360000610351562,18.59000015258789
61,2011-03-31 15:30:00,18.31999969482422,18.25,18.475000381469727,18.510000228881836
62,2011-04-01 15:30:00,18.625,18.524999618530273,18.625,18.829999923706055
63,2011-04-04 15:30:00,18.684999465942383,18.28499984741211,18.364999771118164,18.795000076293945
64,2011-04-05 15:30:00,18.30500030517578,18.094999313354492,18.200000762939453,18.344999313354492
65,2011-04-06 15:30:00,18.31999969482422,18.024999618530273,18.19499969482422,18.440000534057617
66,2011-04-07 15:30:00,18.084999084472656,17.81999969482422,17.950000762939453,18.219999313354492
67,2011-04-08 15:30:00,18.014999389648438,17.700000762939453,17.885000228881836,18.174999237060547
68,2011-04-11 15:30:00,17.940000534057617,17.604999542236328,17.7450008392334,18.100000381469727
69,2011-04-12 15:30:00,17.614999771118164,17.614999771118164,17.885000228881836,17.920000076293945
70,2011-04-13 15:30:00,17.96500015258789,17.815000534057617,17.905000686645508,18.084999084472656
71,2011-04-14 15:30:00,17.71500015258789,17.649999618530273,17.985000610351562,17.985000610351562
72,2011-04-15 15:30:00,17.9950008392334,17.809999465942383,18.190000534057617,18.200000762939453
73,2011-04-18 15:30:00,17.90999984741211,17.5,17.905000686645508,17.940000534057617
74,2011-04-19 15:30:00,17.90999984741211,17.864999771118164,18.079999923706055,18.145000457763672
75,2011-04-20 15:30:00,18.274999618530273,18.264999389648438,18.44499969482422,18.5
76,2011-04-21 15:30:00,18.354999542236328,18.334999084472656,18.5,18.6200008392334
77,2011-04-25 15:30:00,18.510000228881836,18.315000534057617,18.434999465942383,18.559999465942383
78,2011-04-26 15:30:00,18.559999465942383,18.190000534057617,18.299999237060547,18.635000228881836
79,2011-04-27 15:30:00,18.399999618530273,18.360000610351562,18.594999313354492,18.639999389648438
80,2011-04-28 15:30:00,18.25,18.174999237060547,18.440000534057617,18.739999771118164
81,2011-04-29 15:30:00,18.424999237060547,18.049999237060547,18.100000381469727,18.475000381469727
82,2011-05-02 15:30:00,18.239999771118164,18.135000228881836,18.34000015258789,18.420000076293945
83,2011-05-03 15:30:00,18.25,17.899999618530273,18.149999618530273,18.28499984741211
84,2011-05-04 15:30:00,18.155000686645508,17.975000381469727,18.28499984741211,18.325000762939453
85,2011-05-05 15:30:00,18.200000762939453,18.15999984741211,18.25,18.53499984741211
86,2011-05-06 15:30:00,18.485000610351562,18.25,18.264999389648438,18.834999084472656
87,2011-05-09 15:30:00,18.2549991607666,18.040000915527344,18.059999465942383,18.31999969482422
88,2011-05-10 15:30:00,18.174999237060547,17.975000381469727,18.114999771118164,18.235000610351562
89,2011-05-11 15:30:00,18.079999923706055,17.75,17.895000457763672,18.174999237060547
90,2011-05-12 15:30:00,17.8700008392334,17.809999465942383,18.225000381469727,18.25
91,2011-05-13 15:30:00,18.219999313354492,17.959999084472656,18.075000762939453,18.28499984741211
92,2011-05-16 15:30:00,17.989999771118164,17.55500030517578,17.579999923706055,18.024999618530273
93,2011-05-17 15:30:00,17.489999771118164,17.420000076293945,17.649999618530273,17.65999984741211
94,2011-05-18 15:30:00,17.735000610351562,17.625,18.30500030517578,18.34000015258789
95,2011-05-19 15:30:00,18.325000762939453,18.325000762939453,18.56999969482422,18.674999237060547
96,2011-05-20 15:30:00,18.4950008392334,18.19499969482422,18.30500030517578,18.594999313354492
97,2011-05-23 15:30:00,18.0,17.969999313354492,18.219999313354492,18.375
98,2011-05-24 15:30:00,18.170000076293945,18.049999237060547,18.145000457763672,18.290000915527344
99,2011-05-25 15:30:00,18.165000915527344,18.014999389648438,18.059999465942383,18.174999237060547
100,2011-05-26 15:30:00,17.950000762939453,17.93000030517578,18.219999313354492,18.290000915527344
101,2011-05-27 15:30:00,18.184999465942383,18.114999771118164,18.229999542236328,18.295000076293945
102,2011-05-31 15:30:00,18.3799991607666,18.2450008392334,18.395000457763672,18.454999923706055
103,2011-06-01 15:30:00,18.270000457763672,17.950000762939453,17.989999771118164,18.375
104,2011-06-02 15:30:00,18.010000228881836,17.829999923706055,17.959999084472656,18.110000610351562
105,2011-06-03 15:30:00,17.700000762939453,17.514999389648438,17.579999923706055,17.7450008392334
106,2011-06-06 15:30:00,17.809999465942383,17.7450008392334,17.8700008392334,18.30500030517578
107,2011-06-07 15:30:00,18.0,17.954999923706055,17.96500015258789,18.135000228881836
108,2011-06-08 15:30:00,17.90999984741211,17.774999618530273,17.8700008392334,18.06999969482422
109,2011-06-09 15:30:00,17.8799991607666,17.75,17.764999389648438,17.90999984741211
110,2011-06-10 15:30:00,17.700000762939453,17.5,17.559999465942383,17.75
111,2011-06-13 15:30:00,17.56999969482422,17.30500030517578,17.450000762939453,17.735000610351562
112,2011-06-14 15:30:00,17.565000534057617,17.530000686645508,17.635000228881836,17.700000762939453
113,2011-06-15 15:30:00,17.395000457763672,17.350000381469727,17.43000030517578,17.655000686645508
114,2011-06-16 15:30:00,17.3799991607666,17.3700008392334,17.56999969482422,17.674999237060547
115,2011-06-17 15:30:00,17.780000686645508,17.610000610351562,17.719999313354492,17.905000686645508
116,2011-06-20 15:30:00,17.674999237060547,17.575000762939453,17.915000915527344,18.010000228881836
117,2011-06-21 15:30:00,18.0049991607666,17.889999389648438,18.364999771118164,18.424999237060547
118,2011-06-22 15:30:00,18.299999237060547,18.19499969482422,18.639999389648438,18.760000228881836
119,2011-06-23 15:30:00,18.434999465942383,18.405000686645508,18.864999771118164,18.8700008392334
120,2011-06-24 15:30:00,18.834999084472656,18.614999771118164,18.674999237060547,18.950000762939453
121,2011-06-27 15:30:00,18.610000610351562,18.510000228881836,18.9950008392334,19.010000228881836
122,2011-06-28 15:30:00,19.0,18.934999465942383,19.625,19.635000228881836
123,2011-06-29 15:30:00,19.614999771118164,19.559999465942383,19.71500015258789,19.875
124,2011-06-30 15:30:00,19.844999313354492,19.709999084472656,19.7450008392334,19.895000457763672
125,2011-07-01 15:30:00,19.809999465942383,19.75,20.094999313354492,20.1299991607666
126,2011-07-05 15:30:00,20.084999084472656,19.885000228881836,20.475000381469727,20.55500030517578
127,2011-07-06 15:30:00,20.415000915527344,20.18000030517578,20.209999084472656,20.450000762939453
128,2011-07-07 15:30:00,19.950000762939453,19.71500015258789,20.15999984741211,20.25
129,2011-07-08 15:30:00,19.93000030517578,19.90999984741211,20.174999237060547,20.200000762939453
130,2011-07-11 15:30:00,19.989999771118164,19.725000381469727,19.8700008392334,20.145000457763672
131,2011-07-12 15:30:00,19.895000457763672,19.764999389648438,19.78499984741211,20.139999389648438
