,Date,Open,Low,Close,High
0,2011-01-03 15:30:00,14.333333015441895,14.288888931274414,14.435556411743164,14.675556182861328
1,2011-01-04 15:30:00,14.48888874053955,13.95555591583252,14.435556411743164,14.995555877685547
2,2011-01-05 15:30:00,14.377778053283691,14.266667366027832,14.41333293914795,14.653332710266113
3,2011-01-06 15:30:00,14.755556106567383,14.417778015136719,14.51111125946045,14.777777671813965
4,2011-01-07 15:30:00,14.600000381469727,14.297778129577637,14.546667098999023,14.702221870422363
5,2011-01-10 15:30:00,14.4622220993042,14.288888931274414,14.520000457763672,14.608888626098633
6,2011-01-11 15:30:00,14.533332824707031,14.275555610656738,14.408888816833496,14.604443550109863
7,2011-01-12 15:30:00,14.546667098999023,14.355555534362793,14.5377779006958,14.58666706085205
8,2011-01-13 15:30:00,14.377778053283691,14.128889083862305,14.671111106872559,14.786666870117188
9,2011-01-14 15:30:00,14.640000343322754,14.457777976989746,14.760000228881836,14.808889389038086
10,2011-01-18 15:30:00,14.760000228881836,14.5377779006958,14.69333267211914,14.897777557373047
11,2011-01-19 15:30:00,14.702221870422363,14.288888931274414,14.35111141204834,14.720000267028809
12,2011-01-20 15:30:00,14.222222328186035,14.079999923706055,14.182222366333008,14.337778091430664
13,2011-01-21 15:30:00,14.248888969421387,14.11111068725586,14.14222240447998,14.328888893127441
14,2011-01-24 15:30:00,14.124444007873535,14.0977783203125,14.271110534667969,14.4399995803833
15,2011-01-25 15:30:00,14.182222366333008,14.168889045715332,14.377778053283691,14.422222137451172
16,2011-01-26 15:30:00,14.457777976989746,14.297778129577637,14.520000457763672,14.813332557678223
17,2011-01-27 15:30:00,14.533332824707031,14.457777976989746,14.831110954284668,14.933333396911621
18,2011-01-28 15:30:00,14.777777671813965,14.30222225189209,14.30666732788086,14.777777671813965
19,2011-01-31 15:30:00,14.342222213745117,14.11111068725586,14.297778129577637,14.399999618530273
20,2011-02-01 15:30:00,14.453332901000977,14.382222175598145,14.528888702392578,14.600000381469727
21,2011-02-02 15:30:00,14.075555801391602,12.608888626098633,13.680000305175781,14.275555610656738
22,2011-02-03 15:30:00,13.426667213439941,13.191110610961914,13.373332977294922,13.69333267211914
23,2011-02-04 15:30:00,13.373332977294922,13.222222328186035,13.551111221313477,13.644444465637207
24,2011-02-07 15:30:00,13.51111125946045,13.266667366027832,13.417778015136719,13.551111221313477
25,2011-02-08 15:30:00,13.444443702697754,13.333333015441895,13.453332901000977,13.555556297302246
26,2011-02-09 15:30:00,13.724444389343262,13.217778205871582,13.359999656677246,13.724444389343262
27,2011-02-10 15:30:00,13.248888969421387,13.244443893432617,13.640000343322754,13.760000228881836
28,2011-02-11 15:30:00,13.613332748413086,13.520000457763672,13.813332557678223,13.817777633666992
29,2011-02-14 15:30:00,13.764444351196289,13.69777774810791,13.995555877685547,14.066666603088379
30,2011-02-15 15:30:00,13.928889274597168,13.9022216796875,14.031110763549805,14.213333129882812
31,2011-02-16 15:30:00,13.977778434753418,13.95111083984375,14.075555801391602,14.177778244018555
32,2011-02-17 15:30:00,14.084444046020508,13.946666717529297,14.173333168029785,14.311111450195312
33,2011-02-18 15:30:00,14.284443855285645,14.066666603088379,14.355555534362793,14.386667251586914
34,2011-02-22 15:30:00,14.177778244018555,13.84000015258789,13.88888931274414,14.177778244018555
35,2011-02-23 15:30:00,13.875555992126465,13.342222213745117,13.528888702392578,13.875555992126465
36,2011-02-24 15:30:00,13.502222061157227,13.284443855285645,13.457777976989746,13.69777774810791
37,2011-02-25 15:30:00,13.457777976989746,13.457777976989746,13.724444389343262,13.968889236450195
38,2011-02-28 15:30:00,13.764444351196289,13.600000381469727,13.675556182861328,13.946666717529297
39,2011-03-01 15:30:00,13.711111068725586,13.359999656677246,13.457777976989746,13.760000228881836
40,2011-03-02 15:30:00,13.408888816833496,13.359999656677246,13.475556373596191,13.680000305175781
41,2011-03-03 15:30:00,13.613332748413086,13.608888626098633,14.248888969421387,14.297778129577637
42,2011-03-04 15:30:00,14.324443817138672,14.173333168029785,14.328888893127441,14.426667213439941
43,2011-03-07 15:30:00,14.359999656677246,13.942221641540527,14.244443893432617,14.515556335449219
44,2011-03-08 15:30:00,14.231110572814941,14.14222240447998,14.622221946716309,14.6355562210083
45,2011-03-09 15:30:00,14.617777824401855,14.453332901000977,14.564443588256836,14.911110877990723
46,2011-03-10 15:30:00,14.466667175292969,14.226667404174805,14.377778053283691,14.568888664245605
47,2011-03-11 15:30:00,14.773332595825195,14.382222175598145,14.626667022705078,14.773332595825195
48,2011-03-14 14:30:00,14.475556373596191,14.382222175598145,14.546667098999023,14.773332595825195
49,2011-03-15 14:30:00,14.11111068725586,13.920000076293945,14.591111183166504,14.782221794128418
50,2011-03-16 14:30:00,14.613332748413086,14.506667137145996,14.702221870422363,15.151110649108887
51,2011-03-17 14:30:00,15.057778358459473,14.946666717529297,14.968889236450195,15.328888893127441
52,2011-03-18 14:30:00,15.124444007873535,15.0,15.0977783203125,15.444443702697754
53,2011-03-21 14:30:00,15.25777816772461,15.164443969726562,15.288888931274414,15.337778091430664
54,2011-03-22 14:30:00,15.288888931274414,15.04888916015625,15.106666564941406,15.288888931274414
55,2011-03-23 14:30:00,15.022221565246582,14.964444160461426,15.14222240447998,15.226667404174805
56,2011-03-24 14:30:00,15.226667404174805,15.11111068725586,15.244443893432617,15.41333293914795
57,2011-03-25 14:30:00,15.377778053283691,15.177778244018555,15.248888969421387,15.404443740844727
