,Date,Open,Low,Close,High
0,2011-01-03 15:30:00,36.019710540771484,35.76952362060547,35.777103424072266,36.360877990722656
1,2011-01-04 15:30:00,35.93631362915039,35.13267517089844,35.57240295410156,35.94389724731445
2,2011-01-05 15:30:00,35.49658966064453,35.405609130859375,35.53449630737305,35.8377571105957
3,2011-01-06 15:30:00,35.5572395324707,35.375282287597656,35.5572395324707,35.72403335571289
4,2011-01-07 15:30:00,35.66337966918945,35.299468994140625,35.53449630737305,35.96664047241211
5,2011-01-10 15:30:00,35.26156234741211,34.9355583190918,35.087188720703125,35.443519592285156
6,2011-01-11 15:30:00,35.329795837402344,35.17058563232422,35.390445709228516,35.53449630737305
7,2011-01-12 15:30:00,35.69370651245117,35.60272979736328,35.70886993408203,35.94389724731445
8,2011-01-13 15:30:00,35.72403335571289,35.45867919921875,35.549659729003906,35.86050033569336
9,2011-01-14 15:30:00,35.511749267578125,35.29188919067383,35.74677658081055,35.81501007080078
10,2011-01-18 15:30:00,35.898406982421875,35.74677658081055,35.95147705078125,36.01213073730469
11,2011-01-19 15:30:00,35.85292053222656,35.49658966064453,35.655799865722656,35.98180389404297
12,2011-01-20 15:30:00,35.420772552490234,34.89006805419922,35.072025299072266,35.579986572265625
13,2011-01-21 15:30:00,35.58756637573242,35.049278259277344,35.10234832763672,35.70886993408203
14,2011-01-24 15:30:00,35.18574523925781,35.072025299072266,35.913570404052734,35.913570404052734
15,2011-01-25 15:30:00,35.868080139160156,35.33737564086914,35.76952362060547,35.90599060058594
16,2011-01-26 15:30:00,35.87566375732422,35.579986572265625,35.86050033569336,36.20166778564453
17,2011-01-27 15:30:00,36.09552764892578,35.12509536743164,35.36770248413086,36.09552764892578
18,2011-01-28 15:30:00,35.32221221923828,34.609554290771484,34.912811279296875,35.51933288574219
19,2011-01-31 15:30:00,34.943138122558594,34.594390869140625,34.92039489746094,35.10993194580078
20,2011-02-01 15:30:00,35.208492279052734,35.0644416809082,36.08036422729492,36.18650436401367
21,2011-02-02 15:30:00,35.97422409057617,35.78468322753906,36.148597717285156,36.285064697265625
22,2011-02-03 15:30:00,36.08036422729492,35.69370651245117,35.97422409057617,36.08794403076172
23,2011-02-04 15:30:00,36.10310745239258,36.019710540771484,36.376041412353516,36.5428352355957
24,2011-02-07 15:30:00,37.93783187866211,37.09628677368164,37.17210006713867,38.12736892700195
25,2011-02-08 15:30:00,37.59666442871094,37.498104095458984,37.71038818359375,38.18043899536133
26,2011-02-09 15:30:00,37.52084732055664,37.39954376220703,37.78620147705078,37.93024826049805
27,2011-02-10 15:30:00,37.65731430053711,37.64973449707031,38.67323684692383,38.68840026855469
28,2011-02-11 15:30:00,38.44579315185547,38.44579315185547,39.12812805175781,39.58301544189453
29,2011-02-14 15:30:00,39.05989456176758,38.66565704345703,38.961334228515625,39.15087127685547
30,2011-02-15 15:30:00,38.77179718017578,38.68840026855469,38.96891784667969,39.05989456176758
31,2011-02-16 15:30:00,39.04473114013672,38.8097038269043,38.86277389526367,39.32524490356445
32,2011-02-17 15:30:00,38.65049362182617,38.53676986694336,38.77937698364258,38.946170806884766
33,2011-02-18 15:30:00,38.824867248535156,38.7263069152832,39.26459503173828,39.294921875
34,2011-02-22 15:30:00,38.84761047363281,38.18043899536133,38.26383590698242,38.991661071777344
35,2011-02-23 15:30:00,38.17285919189453,37.21000671386719,37.59666442871094,38.36997604370117
36,2011-02-24 15:30:00,37.35405731201172,37.3313102722168,37.72555160522461,37.869598388671875
37,2011-02-25 15:30:00,37.990901947021484,37.84685516357422,38.29416275024414,38.35481262207031
38,2011-02-28 15:30:00,38.19560241699219,38.02880859375,38.362396240234375,38.49127960205078
39,2011-03-01 15:30:00,38.43062973022461,37.467777252197266,37.467777252197266,38.53676986694336
40,2011-03-02 15:30:00,37.36922073364258,37.36922073364258,38.081878662109375,38.241092681884766
41,2011-03-03 15:30:00,38.438209533691406,38.438209533691406,38.733890533447266,38.93859100341797
42,2011-03-04 15:30:00,38.733890533447266,38.15769577026367,38.483699798583984,38.75663375854492
43,2011-03-07 15:30:00,38.66565704345703,37.80136489868164,38.01364517211914,38.733890533447266
44,2011-03-08 15:30:00,38.225929260253906,38.05913543701172,39.037147521972656,39.15845489501953
45,2011-03-09 15:30:00,38.90068054199219,38.54435348510742,39.15845489501953,39.41622543334961
46,2011-03-10 15:30:00,38.711143493652344,38.112205505371094,38.218345642089844,38.74147033691406
47,2011-03-11 15:30:00,38.2335090637207,38.112205505371094,38.96891784667969,39.105384826660156
48,2011-03-14 14:30:00,38.62016677856445,38.29416275024414,38.62774658203125,38.711143493652344
49,2011-03-15 14:30:00,37.5360107421875,37.46019744873047,38.24867248535156,38.468536376953125
50,2011-03-16 14:30:00,38.2335090637207,37.1190299987793,37.47536087036133,38.61258316040039
51,2011-03-17 14:30:00,37.95299530029297,37.626991271972656,37.778621673583984,38.271419525146484
52,2011-03-18 14:30:00,38.225929260253906,38.04397201538086,38.218345642089844,38.56709671020508
53,2011-03-21 14:30:00,38.53676986694336,38.53676986694336,38.88551712036133,39.12812805175781
54,2011-03-22 14:30:00,38.96891784667969,38.7263069152832,38.870357513427734,39.11296463012695
55,2011-03-23 14:30:00,38.76421356201172,38.574676513671875,39.0219841003418,39.24943161010742
56,2011-03-24 14:30:00,39.15845489501953,38.55193328857422,39.097801208496094,39.241851806640625
57,2011-03-25 14:30:00,39.05989456176758,38.86277389526367,39.35557174682617,39.423805236816406
58,2011-03-28 15:30:00,39.378318786621094,39.037147521972656,39.07505798339844,39.704322814941406
59,2011-03-29 15:30:00,38.93859100341797,38.589839935302734,39.37073516845703,39.37073516845703
60,2011-03-30 15:30:00,39.47687530517578,39.27217483520508,39.39347839355469,39.60576248168945
61,2011-03-31 15:30:00,39.27975845336914,39.11296463012695,39.347991943359375,39.560272216796875
62,2011-04-01 15:30:00,39.62850570678711,39.47687530517578,39.85594940185547,40.189537048339844
63,2011-04-04 15:30:00,39.85594940185547,39.5072021484375,39.65125274658203,39.95450973510742
64,2011-04-05 15:30:00,39.5072021484375,39.363155364990234,39.62850570678711,39.88627624511719
65,2011-04-06 15:30:00,39.73464584350586,39.14329147338867,39.55269241333008,39.7877197265625
66,2011-04-07 15:30:00,39.46171188354492,39.105384826660156,39.46171188354492,39.65883255004883
67,2011-04-08 15:30:00,39.60576248168945,38.88551712036133,39.082637786865234,39.681575775146484
68,2011-04-11 15:30:00,39.02956771850586,38.96891784667969,39.2191047668457,39.2191047668457
69,2011-04-12 15:30:00,39.02956771850586,38.83245086669922,39.12054443359375,39.188777923583984
70,2011-04-13 15:30:00,39.097801208496094,39.097801208496094,39.545108795166016,39.73464584350586
71,2011-04-14 15:30:00,39.27217483520508,38.90068054199219,39.363155364990234,39.51478576660156
72,2011-04-15 15:30:00,39.49203872680664,39.43138885498047,39.962093353271484,40.11372375488281
73,2011-04-18 15:30:00,39.52236557006836,38.8097038269043,39.43138885498047,39.72706604003906
