,Date,Open,Low,Close,High
0,2011-01-03 15:30:00,7.981008052825928,7.786570072174072,7.825006008148193,8.003617286682129
1,2011-01-04 15:30:00,7.852137088775635,7.60795783996582,7.680306911468506,7.965181827545166
2,2011-01-05 15:30:00,7.687089920043945,7.662220001220703,7.6916117668151855,7.750395774841309
3,2011-01-06 15:30:00,7.657698154449463,7.555956840515137,7.653176784515381,7.714221000671387
4,2011-01-07 15:30:00,7.693872928619385,7.65091609954834,7.856657981872559,7.858919143676758
5,2011-01-10 15:30:00,7.843092918395996,7.721004009246826,8.014922142028809,8.03979206085205
6,2011-01-11 15:30:00,8.048835754394531,8.026226997375488,8.075966835021973,8.13927173614502
7,2011-01-12 15:30:00,8.055618286132812,7.8837890625,7.935790061950684,8.085009574890137
8,2011-01-13 15:30:00,7.942573070526123,7.825006008148193,7.858919143676758,7.987791061401367
9,2011-01-14 15:30:00,7.825006008148193,7.800136089324951,7.89961576461792,7.9561381340026855
10,2011-01-18 15:30:00,7.87926721572876,7.822744846343994,7.825006008148193,7.9697041511535645
11,2011-01-19 15:30:00,7.838571071624756,7.7684831619262695,7.784308910369873,8.060139656066895
12,2011-01-20 15:30:00,7.784308910369873,7.736830234527588,7.915441989898682,7.992312908172607
13,2011-01-21 15:30:00,7.960659980773926,7.8905720710754395,8.05109691619873,8.114401817321777
14,2011-01-24 15:30:00,8.037530899047852,7.958398818969727,8.243273735046387,8.245534896850586
15,2011-01-25 15:30:00,8.227446556091309,8.13701057434082,8.1980562210083,8.229707717895508
16,2011-01-26 15:30:00,8.193533897399902,8.17092514038086,8.342754364013672,8.428668022155762
17,2011-01-27 15:30:00,8.331448554992676,8.250057220458984,8.394755363464355,8.458060264587402
18,2011-01-28 15:30:00,8.412841796875,8.175447463989258,8.225187301635742,8.469365119934082
19,2011-01-31 15:30:00,8.023965835571289,7.9697041511535645,8.078227043151855,8.173186302185059
20,2011-02-01 15:30:00,8.123446464538574,8.105358123779297,8.236491203308105,8.268143653869629
21,2011-02-02 15:30:00,8.236491203308105,8.060139656066895,8.13927173614502,8.28396987915039
22,2011-02-03 15:30:00,8.476146697998047,8.331448554992676,8.489712715148926,8.629888534545898
23,2011-02-04 15:30:00,8.512322425842285,8.374406814575195,8.4105806350708,8.516843795776367
24,2011-02-07 15:30:00,8.408320426940918,8.29753589630127,8.369885444641113,8.408320426940918
25,2011-02-08 15:30:00,8.394755363464355,8.293013572692871,8.378928184509277,8.464842796325684
26,2011-02-09 15:30:00,8.374406814575195,8.326927185058594,8.345014572143555,8.44223403930664
27,2011-02-10 15:30:00,8.30431842803955,8.25457763671875,8.288492202758789,8.356319427490234
28,2011-02-11 15:30:00,8.25457763671875,8.213882446289062,8.25683879852295,8.347275733947754
29,2011-02-14 15:30:00,8.245534896850586,8.161881446838379,8.247796058654785,8.331448554992676
30,2011-02-15 15:30:00,8.247796058654785,8.155097961425781,8.16866397857666,8.265883445739746
31,2011-02-16 15:30:00,8.229707717895508,8.1980562210083,8.263622283935547,8.279447555541992
32,2011-02-17 15:30:00,8.245534896850586,8.094054222106934,8.155097961425781,8.29527473449707
33,2011-02-18 15:30:00,8.13927173614502,8.03979206085205,8.125706672668457,8.184490203857422
34,2011-02-22 15:30:00,8.03979206085205,7.840832233428955,7.872485160827637,8.103096961975098
35,2011-02-23 15:30:00,7.865702152252197,7.7119598388671875,7.8114399909973145,7.910920143127441
36,2011-02-24 15:30:00,7.8114399909973145,7.6916117668151855,7.736830234527588,7.87926721572876
37,2011-02-25 15:30:00,7.743612766265869,7.743612766265869,7.87926721572876,7.886050224304199
38,2011-02-28 15:30:00,7.906397819519043,7.906397819519043,8.087270736694336,8.13701057434082
39,2011-03-01 15:30:00,8.105358123779297,8.01039981842041,8.062400817871094,8.175447463989258
40,2011-03-02 15:30:00,8.069184303283691,8.026226997375488,8.335970878601074,8.347275733947754
41,2011-03-03 15:30:00,8.4151029586792,8.324666976928711,8.43319034576416,8.478407859802246
42,2011-03-04 15:30:00,8.426406860351562,8.270404815673828,8.4151029586792,8.455799102783203
43,2011-03-07 15:30:00,8.455799102783203,8.082749366760254,8.164141654968262,8.455799102783203
44,2011-03-08 15:30:00,8.182229042053223,8.105358123779297,8.369885444641113,8.399276733398438
45,2011-03-09 15:30:00,8.374406814575195,8.331448554992676,8.421886444091797,8.458060264587402
46,2011-03-10 15:30:00,8.320144653320312,8.148316383361816,8.16866397857666,8.335970878601074
47,2011-03-11 15:30:00,8.116662979125977,8.073705673217773,8.211621284484863,8.243273735046387
48,2011-03-14 14:30:00,8.130228042602539,7.913180828094482,7.92448616027832,8.211621284484863
49,2011-03-15 14:30:00,7.716482162475586,7.662220001220703,7.858919143676758,7.886050224304199
50,2011-03-16 14:30:00,7.813701152801514,7.782048225402832,7.843092918395996,7.906397819519043
51,2011-03-17 14:30:00,7.922224998474121,7.845354080200195,7.861179828643799,7.9697041511535645
52,2011-03-18 14:30:00,7.942573070526123,7.818222999572754,7.822744846343994,7.976487159729004
53,2011-03-21 14:30:00,7.92448616027832,7.87926721572876,7.913180828094482,8.003617286682129
54,2011-03-22 14:30:00,7.913180828094482,7.779787063598633,7.784308910369873,8.03074836730957
55,2011-03-23 14:30:00,7.779787063598633,7.635088920593262,7.809178829193115,7.829526901245117
56,2011-03-24 14:30:00,7.825006008148193,7.825006008148193,7.929007053375244,7.983269214630127
57,2011-03-25 14:30:00,7.976487159729004,7.865702152252197,7.942573070526123,8.023965835571289
58,2011-03-28 15:30:00,7.944834232330322,7.797874927520752,7.797874927520752,7.9719648361206055
59,2011-03-29 15:30:00,7.818222999572754,7.7684831619262695,7.829526901245117,7.8837890625
60,2011-03-30 15:30:00,7.906397819519043,7.906397819519043,8.342754364013672,8.47388744354248
61,2011-03-31 15:30:00,8.308839797973633,8.241012573242188,8.378928184509277,8.430929183959961
62,2011-04-01 15:30:00,8.464842796325684,8.290753364562988,8.505538940429688,8.557539939880371
63,2011-04-04 15:30:00,8.505538940429688,8.47388744354248,8.731630325317383,8.754239082336426
64,2011-04-05 15:30:00,8.70676040649414,8.582409858703613,8.68641185760498,8.731630325317383
65,2011-04-06 15:30:00,8.704499244689941,8.543974876403809,8.638933181762695,8.736151695251465
66,2011-04-07 15:30:00,8.672845840454102,8.659280776977539,8.808501243591309,8.92154598236084
67,2011-04-08 15:30:00,8.828848838806152,8.494235038757324,8.505538940429688,8.880849838256836
68,2011-04-11 15:30:00,8.53945255279541,8.491973876953125,8.514582633972168,8.605018615722656
69,2011-04-12 15:30:00,8.460321426391602,8.28623104095459,8.306578636169434,8.519104957580566
70,2011-04-13 15:30:00,8.387971878051758,8.335970878601074,8.387971878051758,8.478407859802246
71,2011-04-14 15:30:00,8.329188346862793,8.28396987915039,8.360840797424316,8.412841796875
72,2011-04-15 15:30:00,8.378928184509277,8.329188346862793,8.397015571594238,8.469365119934082
73,2011-04-18 15:30:00,8.31788444519043,8.234230041503906,8.369885444641113,8.372145652770996
74,2011-04-19 15:30:00,8.374406814575195,8.306578636169434,8.324666976928711,8.430929183959961
75,2011-04-20 15:30:00,8.417364120483398,8.369885444641113,8.44223403930664,8.501016616821289
76,2011-04-21 15:30:00,8.772326469421387,8.772326469421387,9.039113998413086,9.145376205444336
77,2011-04-25 15:30:00,9.043636322021484,8.926068305969238,9.08885383605957,9.154419898986816
78,2011-04-26 15:30:00,9.129549980163574,8.96224308013916,9.025547981262207,9.129549980163574
79,2011-04-27 15:30:00,9.07076644897461,9.016505241394043,9.086592674255371,9.100157737731934
80,2011-04-28 15:30:00,9.086592674255371,9.043636322021484,9.068506240844727,9.154419898986816
81,2011-04-29 15:30:00,9.093376159667969,8.969025611877441,9.04589557647705,9.113723754882812
82,2011-05-02 15:30:00,8.969025611877441,8.914764404296875,8.971285820007324,9.061722755432129
83,2011-05-03 15:30:00,8.917024612426758,8.697715759277344,8.745196342468262,8.923807144165039
84,2011-05-04 15:30:00,8.749716758728027,8.446756362915039,8.745196342468262,8.794936180114746
85,2011-05-05 15:30:00,8.715804100036621,8.654759407043457,8.709020614624023,8.855979919433594
86,2011-05-06 15:30:00,8.84467601776123,8.381189346313477,8.514582633972168,8.876328468322754
87,2011-05-09 15:30:00,8.534931182861328,8.408320426940918,8.616324424743652,8.645715713500977
88,2011-05-10 15:30:00,8.641194343566895,8.598236083984375,8.858241081237793,8.860502243041992
89,2011-05-11 15:30:00,8.822066307067871,8.684150695800781,8.758761405944824,8.871806144714355
90,2011-05-12 15:30:00,8.699976921081543,8.663803100585938,8.93285083770752,8.946415901184082
91,2011-05-13 15:30:00,8.923807144165039,8.754239082336426,8.783631324768066,8.973546981811523
92,2011-05-16 15:30:00,8.747455596923828,8.598236083984375,8.609540939331055,8.808501243591309
93,2011-05-17 15:30:00,8.625367164611816,8.455799102783203,8.670585632324219,8.6796293258667
94,2011-05-18 15:30:00,8.684150695800781,8.611802101135254,8.808501243591309,8.919285774230957
95,2011-05-19 15:30:00,8.862763404846191,8.761021614074707,8.846936225891113,8.912503242492676
96,2011-05-20 15:30:00,8.81302261352539,8.722585678100586,8.799456596374512,8.876328468322754
97,2011-05-23 15:30:00,8.6796293258667,8.575627326965332,8.577887535095215,8.756500244140625
98,2011-05-24 15:30:00,8.643454551696777,8.591453552246094,8.693195343017578,8.776847839355469
99,2011-05-25 15:30:00,8.754239082336426,8.727108001708984,9.041375160217285,9.111462593078613
100,2011-05-26 15:30:00,8.993895530700684,8.926068305969238,9.106941223144531,9.120506286621094
101,2011-05-27 15:30:00,9.122767448425293,9.104680061340332,9.140854835510254,9.201898574829102
102,2011-05-31 15:30:00,9.192855834960938,9.043636322021484,9.156681060791016,9.192855834960938
103,2011-06-01 15:30:00,9.09111499786377,8.887633323669434,8.912503242492676,9.127288818359375
104,2011-06-02 15:30:00,8.907980918884277,8.729369163513184,8.862763404846191,8.919285774230957
105,2011-06-03 15:30:00,8.756500244140625,8.607279777526855,8.636672019958496,8.822066307067871
106,2011-06-06 15:30:00,8.618584632873535,8.52814769744873,8.52814769744873,8.72032642364502
107,2011-06-07 15:30:00,8.56884479522705,8.394755363464355,8.516843795776367,8.629888534545898
108,2011-06-08 15:30:00,8.494235038757324,8.4151029586792,8.52814769744873,8.593714714050293
109,2011-06-09 15:30:00,8.53945255279541,8.399276733398438,8.512322425842285,8.53945255279541
110,2011-06-10 15:30:00,8.485191345214844,8.220664978027344,8.385710716247559,8.516843795776367
111,2011-06-13 15:30:00,8.381189346313477,8.31788444519043,8.367624282836914,8.534931182861328
112,2011-06-14 15:30:00,8.417364120483398,8.381189346313477,8.632149696350098,8.64797592163086
113,2011-06-15 15:30:00,8.514582633972168,8.419625282287598,8.482930183410645,8.623106002807617
114,2011-06-16 15:30:00,8.53945255279541,8.335970878601074,8.374406814575195,8.65701961517334
115,2011-06-17 15:30:00,8.458060264587402,8.347275733947754,8.390233039855957,8.503277778625488
116,2011-06-20 15:30:00,8.439972877502441,8.365363121032715,8.6796293258667,8.693195343017578
117,2011-06-21 15:30:00,8.742935180664062,8.654759407043457,8.969025611877441,9.011982917785645
118,2011-06-22 15:30:00,8.93058967590332,8.869545936584473,8.887633323669434,9.054940223693848
119,2011-06-23 15:30:00,8.78589153289795,8.733890533447266,8.9441556930542,8.96450424194336
120,2011-06-24 15:30:00,8.935111999511719,8.819806098937988,8.894415855407715,9.009721755981445
121,2011-06-27 15:30:00,8.905719757080078,8.831110000610352,8.917024612426758,8.96224308013916
122,2011-06-28 15:30:00,8.94189453125,8.917024612426758,9.122767448425293,9.179289817810059
123,2011-06-29 15:30:00,9.145376205444336,9.016505241394043,9.04815673828125,9.201898574829102
124,2011-06-30 15:30:00,9.04815673828125,9.032331466674805,9.120506286621094,9.213204383850098
125,2011-07-01 15:30:00,9.138593673706055,9.002939224243164,9.287814140319824,9.303640365600586
126,2011-07-05 15:30:00,9.251639366149902,9.138593673706055,9.387293815612793,9.387293815612793
127,2011-07-06 15:30:00,9.328510284423828,9.213204383850098,9.310422897338867,9.360162734985352
128,2011-07-07 15:30:00,9.382772445678711,9.312684059143066,9.430251121520996,9.495817184448242
129,2011-07-08 15:30:00,9.312684059143066,9.172507286071777,9.423467636108398,9.430251121520996
130,2011-07-11 15:30:00,9.276509284973145,8.998416900634766,9.106941223144531,9.33303165435791
131,2011-07-12 15:30:00,9.04815673828125,8.959981918334961,9.143115997314453,9.210943222045898
132,2011-07-13 15:30:00,9.219985961914062,9.170246124267578,9.292336463928223,9.373727798461914
133,2011-07-14 15:30:00,9.305900573730469,9.136333465576172,9.170246124267578,9.314945220947266
134,2011-07-15 15:30:00,9.082071304321289,8.840153694152832,9.030070304870605,9.111462593078613
135,2011-07-18 15:30:00,8.969025611877441,8.892154693603516,9.027809143066406,9.043636322021484
136,2011-07-19 15:30:00,9.143115997314453,9.002939224243164,9.129549980163574,9.179289817810059
137,2011-07-20 15:30:00,9.147637367248535,9.09111499786377,9.294595718383789,9.32398796081543
138,2011-07-21 15:30:00,9.495817184448242,9.4732084274292,9.837215423583984,9.891475677490234
139,2011-07-22 15:30:00,9.893736839294434,9.825909614562988,9.945737838745117,10.013565063476562
140,2011-07-25 15:30:00,9.889215469360352,9.791996002197266,9.823649406433105,9.918606758117676
141,2011-07-26 15:30:00,9.84173583984375,9.701560020446777,9.712864875793457,9.859824180603027
142,2011-07-27 15:30:00,9.672167778015137,9.550079345703125,9.611124038696289,9.74451732635498
143,2011-07-28 15:30:00,9.631471633911133,9.543295860290527,9.570426940917969,9.710603713989258
144,2011-07-29 15:30:00,9.475468635559082,9.330771446228027,9.47999095916748,9.57947063446045
145,2011-08-01 15:30:00,9.538775444030762,9.317206382751465,9.427989959716797,9.645036697387695
146,2011-08-02 15:30:00,9.32398796081543,9.005200386047363,9.041375160217285,9.394076347351074
