,Date,Open,Low,Close,High
0,2011-01-03 15:30:00,82.2300033569336,81.7699966430664,83.45999908447266,84.69999694824219
1,2011-01-04 15:30:00,84.0199966430664,81.51000213623047,82.3499984741211,84.06999969482422
2,2011-01-05 15:30:00,82.4000015258789,82.13999938964844,82.83999633789062,83.38999938964844
3,2011-01-06 15:30:00,82.72000122070312,81.75,82.0,83.38999938964844
4,2011-01-07 15:30:00,82.30000305175781,81.06999969482422,82.16999816894531,82.55000305175781
5,2011-01-10 15:30:00,82.0999984741211,81.87999725341797,85.87999725341797,86.16999816894531
6,2011-01-11 15:30:00,86.27999877929688,86.27999877929688,87.11000061035156,88.41000366210938
7,2011-01-12 15:30:00,87.5,86.4000015258789,87.48999786376953,87.95999908447266
8,2011-01-13 15:30:00,87.63999938964844,86.62999725341797,87.05000305175781,87.98999786376953
9,2011-01-14 15:30:00,87.06999969482422,86.70999908447266,87.70999908447266,87.86000061035156
10,2011-01-18 15:30:00,87.5,87.38999938964844,88.75,89.0
11,2011-01-19 15:30:00,88.6500015258789,85.5199966430664,86.5,88.6500015258789
12,2011-01-20 15:30:00,83.76000213623047,83.76000213623047,85.12999725341797,86.23999786376953
13,2011-01-21 15:30:00,85.83999633789062,84.83000183105469,85.12000274658203,86.80000305175781
14,2011-01-24 15:30:00,86.91999816894531,85.94999694824219,88.80000305175781,89.05999755859375
15,2011-01-25 15:30:00,88.70999908447266,87.11000061035156,87.94000244140625,89.38999938964844
16,2011-01-26 15:30:00,88.23999786376953,87.22000122070312,87.55000305175781,89.33000183105469
17,2011-01-27 15:30:00,87.70999908447266,87.2300033569336,87.68000030517578,88.37000274658203
18,2011-01-28 15:30:00,92.70999908447266,87.9800033569336,88.81999969482422,93.0199966430664
19,2011-01-31 15:30:00,88.9800033569336,86.81999969482422,88.41999816894531,89.05000305175781
20,2011-02-01 15:30:00,88.94000244140625,88.91000366210938,89.37000274658203,89.98999786376953
21,2011-02-02 15:30:00,89.08000183105469,88.30999755859375,90.44000244140625,91.77999877929688
22,2011-02-03 15:30:00,90.20999908447266,89.87999725341797,90.79000091552734,91.8499984741211
23,2011-02-04 15:30:00,91.16999816894531,89.77999877929688,91.52999877929688,92.45999908447266
24,2011-02-07 15:30:00,91.80999755859375,91.55000305175781,92.43000030517578,92.62999725341797
25,2011-02-08 15:30:00,92.66000366210938,89.20999908447266,90.31999969482422,92.80999755859375
26,2011-02-09 15:30:00,89.47000122070312,88.30999755859375,88.63999938964844,90.16999816894531
27,2011-02-10 15:30:00,87.0,86.55000305175781,92.30999755859375,93.6500015258789
28,2011-02-11 15:30:00,92.06999969482422,90.66000366210938,91.23999786376953,93.2699966430664
29,2011-02-14 15:30:00,91.41000366210938,90.33000183105469,90.44000244140625,91.9000015258789
30,2011-02-15 15:30:00,90.33999633789062,90.23999786376953,91.47000122070312,92.55000305175781
31,2011-02-16 15:30:00,91.63999938964844,90.68000030517578,91.43000030517578,91.80999755859375
32,2011-02-17 15:30:00,89.16999816894531,88.66000366210938,90.83000183105469,92.13999938964844
33,2011-02-18 15:30:00,91.20999908447266,90.66999816894531,90.98999786376953,92.02999877929688
34,2011-02-22 15:30:00,89.83999633789062,87.81999969482422,88.4000015258789,90.05999755859375
35,2011-02-23 15:30:00,88.26000213623047,84.88999938964844,86.44000244140625,88.79000091552734
36,2011-02-24 15:30:00,86.25,85.4800033569336,86.29000091552734,87.61000061035156
37,2011-02-25 15:30:00,86.7699966430664,86.7699966430664,87.48999786376953,88.5
38,2011-02-28 15:30:00,87.79000091552734,85.91999816894531,86.44000244140625,88.27999877929688
39,2011-03-01 15:30:00,86.76000213623047,84.5,85.20999908447266,87.38999938964844
40,2011-03-02 15:30:00,84.87000274658203,82.41999816894531,84.27999877929688,85.55999755859375
41,2011-03-03 15:30:00,85.0,84.95999908447266,85.19000244140625,86.33999633789062
42,2011-03-04 15:30:00,85.33000183105469,83.8499984741211,84.31999969482422,85.33000183105469
43,2011-03-07 15:30:00,84.7699966430664,83.0,83.93000030517578,85.4000015258789
44,2011-03-08 15:30:00,83.87000274658203,83.36000061035156,84.72000122070312,85.4800033569336
45,2011-03-09 15:30:00,84.70999908447266,84.01000213623047,85.2699966430664,85.80999755859375
46,2011-03-10 15:30:00,85.0,84.12999725341797,84.91999816894531,85.76000213623047
47,2011-03-11 15:30:00,84.3499984741211,83.44000244140625,84.72000122070312,85.48999786376953
48,2011-03-14 14:30:00,84.22000122070312,83.52999877929688,84.5,85.29000091552734
49,2011-03-15 14:30:00,83.05000305175781,82.19000244140625,84.16000366210938,84.73999786376953
50,2011-03-16 14:30:00,83.97000122070312,83.05000305175781,83.66999816894531,85.58000183105469
51,2011-03-17 14:30:00,84.70999908447266,83.80999755859375,84.31999969482422,85.43000030517578
52,2011-03-18 14:30:00,85.26000213623047,84.66999816894531,85.0199966430664,86.19000244140625
53,2011-03-21 14:30:00,85.7699966430664,84.94999694824219,85.1500015258789,86.69999694824219
54,2011-03-22 14:30:00,85.08999633789062,84.31999969482422,84.91000366210938,85.7699966430664
55,2011-03-23 14:30:00,84.88999938964844,84.26000213623047,85.30999755859375,85.69999694824219
56,2011-03-24 14:30:00,85.8499984741211,85.12999725341797,86.05999755859375,86.7300033569336
57,2011-03-25 14:30:00,86.31999969482422,85.6500015258789,86.73999786376953,87.56999969482422
58,2011-03-28 15:30:00,86.75,86.55000305175781,87.4000015258789,87.8499984741211
59,2011-03-29 15:30:00,87.0999984741211,86.58999633789062,87.11000061035156,87.5199966430664
60,2011-03-30 15:30:00,87.8499984741211,87.41999816894531,90.9800033569336,91.8499984741211
61,2011-03-31 15:30:00,90.9000015258789,89.5999984741211,91.0999984741211,91.13999938964844
62,2011-04-01 15:30:00,91.55000305175781,90.66000366210938,92.36000061035156,92.76000213623047
63,2011-04-04 15:30:00,92.54000091552734,92.29000091552734,92.79000091552734,93.18000030517578
64,2011-04-05 15:30:00,92.55999755859375,91.81999969482422,92.12999725341797,93.75
65,2011-04-06 15:30:00,92.54000091552734,91.73999786376953,92.48999786376953,93.02999877929688
66,2011-04-07 15:30:00,92.2699966430664,91.8499984741211,92.7300033569336,93.80000305175781
67,2011-04-08 15:30:00,93.0,92.70999908447266,93.26000213623047,93.30000305175781
68,2011-04-11 15:30:00,93.31999969482422,92.16000366210938,92.72000122070312,93.83999633789062
69,2011-04-12 15:30:00,91.93000030517578,90.56999969482422,91.41999816894531,92.55000305175781
70,2011-04-13 15:30:00,91.80000305175781,91.31999969482422,91.58999633789062,93.0199966430664
71,2011-04-14 15:30:00,91.25,90.68000030517578,92.0,92.12999725341797
72,2011-04-15 15:30:00,91.41000366210938,90.80000305175781,92.2300033569336,92.66000366210938
73,2011-04-18 15:30:00,91.0,90.45999908447266,92.23999786376953,92.77999877929688
74,2011-04-19 15:30:00,92.37000274658203,91.33999633789062,92.1500015258789,92.62000274658203
75,2011-04-20 15:30:00,93.12000274658203,92.9800033569336,94.08000183105469,94.97000122070312
76,2011-04-21 15:30:00,94.70999908447266,92.81999969482422,93.44000244140625,95.0
77,2011-04-25 15:30:00,93.25,92.55000305175781,93.63999938964844,93.86000061035156
78,2011-04-26 15:30:00,93.5999984741211,93.02999877929688,93.79000091552734,94.12000274658203
79,2011-04-27 15:30:00,95.5,93.19999694824219,96.5999984741211,96.5999984741211
80,2011-04-28 15:30:00,100.0,98.29000091552734,99.12000274658203,104.41000366210938
81,2011-04-29 15:30:00,100.41000366210938,98.66999816894531,100.66000366210938,102.13999938964844
82,2011-05-02 15:30:00,100.66999816894531,98.43000030517578,98.75,100.66999816894531
83,2011-05-03 15:30:00,98.31999969482422,96.87999725341797,98.0999984741211,99.05000305175781
84,2011-05-04 15:30:00,98.05000305175781,96.44999694824219,97.41999816894531,98.80000305175781
85,2011-05-05 15:30:00,96.77999877929688,96.77999877929688,99.19000244140625,100.86000061035156
86,2011-05-06 15:30:00,100.70999908447266,99.0,99.83999633789062,101.19999694824219
87,2011-05-09 15:30:00,99.87000274658203,99.01000213623047,100.4800033569336,101.52999877929688
88,2011-05-10 15:30:00,100.58999633789062,100.37000274658203,101.4000015258789,102.0999984741211
89,2011-05-11 15:30:00,100.87000274658203,100.33000183105469,101.12000274658203,102.41000366210938
90,2011-05-12 15:30:00,100.58999633789062,100.12000274658203,101.19000244140625,101.93000030517578
91,2011-05-13 15:30:00,101.23999786376953,100.3499984741211,100.41000366210938,101.95999908447266
92,2011-05-16 15:30:00,100.2699966430664,98.8499984741211,99.22000122070312,101.37000274658203
93,2011-05-17 15:30:00,99.04000091552734,98.19999694824219,99.1500015258789,99.5
94,2011-05-18 15:30:00,99.5199966430664,98.87999725341797,99.62000274658203,100.11000061035156
95,2011-05-19 15:30:00,100.2699966430664,99.19999694824219,100.44000244140625,100.98999786376953
96,2011-05-20 15:30:00,100.43000030517578,99.83999633789062,100.76000213623047,101.5199966430664
97,2011-05-23 15:30:00,99.25,98.0,98.51000213623047,99.73999786376953
