,Date,Open,Low,Close,High
0,2011-01-03 15:30:00,46.224998474121094,46.1349983215332,46.17499923706055,46.75
1,2011-01-04 15:30:00,46.540000915527344,45.69499969482422,46.06999969482422,46.63999938964844
2,2011-01-05 15:30:00,45.630001068115234,45.41999816894531,46.165000915527344,46.494998931884766
3,2011-01-06 15:30:00,46.67499923706055,46.150001525878906,46.40999984741211,47.21500015258789
4,2011-01-07 15:30:00,46.630001068115234,46.45500183105469,47.130001068115234,47.17499923706055
5,2011-01-10 15:30:00,47.07500076293945,46.90999984741211,47.474998474121094,47.5
6,2011-01-11 15:30:00,47.720001220703125,47.38999938964844,48.3650016784668,48.435001373291016
7,2011-01-12 15:30:00,48.744998931884766,48.46500015258789,49.244998931884766,49.65999984741211
8,2011-01-13 15:30:00,49.1150016784668,48.52000045776367,48.93000030517578,49.290000915527344
9,2011-01-14 15:30:00,48.900001525878906,48.625,50.290000915527344,50.35499954223633
10,2011-01-18 15:30:00,50.415000915527344,50.165000915527344,51.439998626708984,51.60499954223633
11,2011-01-19 15:30:00,51.42499923706055,50.3849983215332,50.720001220703125,51.5
12,2011-01-20 15:30:00,49.88999938964844,49.6150016784668,50.68000030517578,50.744998931884766
13,2011-01-21 15:30:00,50.994998931884766,50.25,50.86000061035156,51.290000915527344
14,2011-01-24 15:30:00,50.67499923706055,50.30500030517578,50.8650016784668,51.064998626708984
15,2011-01-25 15:30:00,50.790000915527344,49.470001220703125,49.935001373291016,50.790000915527344
16,2011-01-26 15:30:00,50.189998626708984,50.125,51.13999938964844,51.470001220703125
17,2011-01-27 15:30:00,50.95500183105469,50.8650016784668,51.625,52.06999969482422
18,2011-01-28 15:30:00,51.685001373291016,51.084999084472656,51.26499938964844,52.57500076293945
19,2011-01-31 15:30:00,51.369998931884766,51.369998931884766,53.19499969482422,53.290000915527344
20,2011-02-01 15:30:00,53.36000061035156,52.92499923706055,53.689998626708984,54.1349983215332
21,2011-02-02 15:30:00,53.505001068115234,53.16999816894531,53.619998931884766,54.14500045776367
22,2011-02-03 15:30:00,53.44499969482422,52.810001373291016,53.525001525878906,53.619998931884766
23,2011-02-04 15:30:00,53.650001525878906,52.85499954223633,53.38999938964844,53.744998931884766
24,2011-02-07 15:30:00,53.68000030517578,52.720001220703125,52.79499816894531,54.23500061035156
25,2011-02-08 15:30:00,52.90999984741211,51.775001525878906,52.380001068115234,52.90999984741211
26,2011-02-09 15:30:00,52.150001525878906,51.380001068115234,51.974998474121094,52.65999984741211
27,2011-02-10 15:30:00,51.73500061035156,51.54499816894531,52.119998931884766,52.345001220703125
28,2011-02-11 15:30:00,51.915000915527344,51.525001525878906,51.650001525878906,52.255001068115234
29,2011-02-14 15:30:00,51.67499923706055,51.67499923706055,52.45000076293945,53.26499938964844
30,2011-02-15 15:30:00,52.39500045776367,51.58000183105469,51.775001525878906,53.095001220703125
31,2011-02-16 15:30:00,52.03499984741211,51.470001220703125,51.494998931884766,52.67499923706055
32,2011-02-17 15:30:00,51.63999938964844,51.16999816894531,52.11000061035156,52.290000915527344
33,2011-02-18 15:30:00,53.41999816894531,53.404998779296875,54.44499969482422,54.900001525878906
34,2011-02-22 15:30:00,54.93000030517578,54.04499816894531,54.15999984741211,55.814998626708984
35,2011-02-23 15:30:00,54.255001068115234,54.255001068115234,57.19499969482422,57.369998931884766
36,2011-02-24 15:30:00,57.29499816894531,54.900001525878906,55.084999084472656,57.584999084472656
37,2011-02-25 15:30:00,55.349998474121094,55.02000045776367,55.875,56.244998931884766
38,2011-02-28 15:30:00,56.04499816894531,55.775001525878906,56.154998779296875,56.619998931884766
39,2011-03-01 15:30:00,54.75,53.935001373291016,53.96500015258789,56.095001220703125
40,2011-03-02 15:30:00,52.92499923706055,52.189998626708984,54.345001220703125,54.474998474121094
41,2011-03-03 15:30:00,54.654998779296875,53.9900016784668,55.54499816894531,55.6349983215332
42,2011-03-04 15:30:00,55.404998779296875,54.19499969482422,54.689998626708984,55.790000915527344
43,2011-03-07 15:30:00,55.119998931884766,54.09000015258789,54.290000915527344,55.69499969482422
44,2011-03-08 15:30:00,54.27000045776367,53.03499984741211,53.099998474121094,54.45000076293945
45,2011-03-09 15:30:00,53.06999969482422,52.599998474121094,52.900001525878906,53.814998626708984
46,2011-03-10 15:30:00,52.26499938964844,51.20500183105469,51.415000915527344,52.26499938964844
47,2011-03-11 15:30:00,51.30500030517578,51.0,52.82500076293945,53.275001525878906
48,2011-03-14 14:30:00,52.53499984741211,52.064998626708984,53.26499938964844,53.54999923706055
49,2011-03-15 14:30:00,51.63999938964844,51.32500076293945,52.720001220703125,53.2400016784668
50,2011-03-16 14:30:00,52.900001525878906,51.53499984741211,52.244998931884766,53.755001068115234
51,2011-03-17 14:30:00,53.3849983215332,52.935001373291016,54.34000015258789,54.58000183105469
52,2011-03-18 14:30:00,54.880001068115234,53.52000045776367,53.96500015258789,55.224998474121094
53,2011-03-21 14:30:00,54.744998931884766,54.5,55.70000076293945,55.72999954223633
54,2011-03-22 14:30:00,56.16999816894531,56.005001068115234,56.68000030517578,57.21500015258789
55,2011-03-23 14:30:00,56.71500015258789,56.0,57.03499984741211,57.03499984741211
56,2011-03-24 14:30:00,57.45500183105469,56.5099983215332,57.775001525878906,57.849998474121094
57,2011-03-25 14:30:00,57.90999984741211,57.380001068115234,58.77000045776367,59.064998626708984
58,2011-03-28 15:30:00,58.3849983215332,58.16999816894531,59.220001220703125,59.85499954223633
59,2011-03-29 15:30:00,58.755001068115234,57.900001525878906,59.834999084472656,59.880001068115234
60,2011-03-30 15:30:00,60.150001525878906,59.18000030517578,59.595001220703125,60.720001220703125
61,2011-03-31 15:30:00,59.619998931884766,59.209999084472656,59.255001068115234,60.04999923706055
62,2011-04-01 15:30:00,59.584999084472656,58.90999984741211,59.19499969482422,59.650001525878906
63,2011-04-04 15:30:00,59.45000076293945,59.03499984741211,59.185001373291016,59.90999984741211
64,2011-04-05 15:30:00,59.02000045776367,58.314998626708984,58.459999084472656,59.369998931884766
65,2011-04-06 15:30:00,58.8650016784668,57.380001068115234,57.404998779296875,58.97999954223633
66,2011-04-07 15:30:00,57.26499938964844,56.380001068115234,57.33000183105469,57.84000015258789
67,2011-04-08 15:30:00,57.72999954223633,56.900001525878906,57.33000183105469,58.19499969482422
68,2011-04-11 15:30:00,57.279998779296875,55.93000030517578,56.334999084472656,57.4900016784668
69,2011-04-12 15:30:00,55.76499938964844,54.08000183105469,54.6150016784668,55.76499938964844
70,2011-04-13 15:30:00,55.04499816894531,54.81999969482422,55.30500030517578,56.095001220703125
71,2011-04-14 15:30:00,54.849998474121094,54.349998474121094,55.36000061035156,55.64500045776367
72,2011-04-15 15:30:00,55.42499923706055,54.779998779296875,55.52000045776367,55.935001373291016
73,2011-04-18 15:30:00,54.85499954223633,53.91999816894531,54.935001373291016,55.20000076293945
74,2011-04-19 15:30:00,54.95500183105469,54.244998931884766,54.73500061035156,55.19499969482422
75,2011-04-20 15:30:00,55.665000915527344,55.224998474121094,55.90999984741211,56.005001068115234
76,2011-04-21 15:30:00,55.665000915527344,55.29999923706055,55.935001373291016,56.13999938964844
77,2011-04-25 15:30:00,55.994998931884766,54.8650016784668,55.16999816894531,56.095001220703125
78,2011-04-26 15:30:00,55.369998931884766,54.9900016784668,55.86000061035156,55.8849983215332
79,2011-04-27 15:30:00,56.005001068115234,54.595001220703125,55.880001068115234,56.099998474121094
80,2011-04-28 15:30:00,55.80500030517578,55.165000915527344,55.9900016784668,56.525001525878906
81,2011-04-29 15:30:00,55.92499923706055,55.540000915527344,56.525001525878906,56.775001525878906
82,2011-05-02 15:30:00,56.7400016784668,55.23500061035156,55.470001220703125,56.900001525878906
83,2011-05-03 15:30:00,55.345001220703125,53.6150016784668,54.07500076293945,55.349998474121094
84,2011-05-04 15:30:00,53.880001068115234,52.41999816894531,53.13999938964844,53.880001068115234
85,2011-05-05 15:30:00,52.130001068115234,50.91999816894531,52.17499923706055,52.71500015258789
86,2011-05-06 15:30:00,54.5,53.064998626708984,53.720001220703125,55.68000030517578
87,2011-05-09 15:30:00,55.1150016784668,54.75,55.65999984741211,55.95000076293945
88,2011-05-10 15:30:00,55.709999084472656,54.88999938964844,55.42499923706055,55.88999938964844
89,2011-05-11 15:30:00,55.224998474121094,53.0,53.345001220703125,55.34000015258789
90,2011-05-12 15:30:00,52.72999954223633,52.064998626708984,52.7599983215332,53.45500183105469
91,2011-05-13 15:30:00,52.90999984741211,52.20500183105469,52.720001220703125,53.400001525878906
92,2011-05-16 15:30:00,52.584999084472656,52.1150016784668,52.349998474121094,53.85499954223633
93,2011-05-17 15:30:00,52.064998626708984,51.8849983215332,52.80500030517578,53.09000015258789
94,2011-05-18 15:30:00,52.94499969482422,52.75,53.310001373291016,53.73500061035156
95,2011-05-19 15:30:00,53.48500061035156,52.53499984741211,52.994998931884766,53.61000061035156
96,2011-05-20 15:30:00,53.03499984741211,52.439998626708984,53.42499923706055,53.970001220703125
97,2011-05-23 15:30:00,52.54999923706055,51.98500061035156,52.125,52.79999923706055
98,2011-05-24 15:30:00,52.584999084472656,52.42499923706055,53.029998779296875,53.54499816894531
99,2011-05-25 15:30:00,52.75,52.75,53.599998474121094,53.959999084472656
100,2011-05-26 15:30:00,53.349998474121094,52.69499969482422,53.6150016784668,53.75
101,2011-05-27 15:30:00,53.939998626708984,53.69499969482422,54.07500076293945,54.540000915527344
102,2011-05-31 15:30:00,55.005001068115234,53.54999923706055,54.56999969482422,55.095001220703125
103,2011-06-01 15:30:00,54.755001068115234,53.97999954223633,54.095001220703125,55.834999084472656
104,2011-06-02 15:30:00,54.20500183105469,54.20500183105469,55.45500183105469,55.85499954223633
105,2011-06-03 15:30:00,54.67499923706055,53.900001525878906,55.279998779296875,55.89500045776367
106,2011-06-06 15:30:00,55.27000045776367,54.51499938964844,54.529998779296875,56.02000045776367
107,2011-06-07 15:30:00,54.755001068115234,54.0099983215332,54.025001525878906,55.02000045776367
