,Date,Open,Low,Close,High
0,2011-01-03 15:30:00,58.220001220703125,58.209999084472656,59.34000015258789,59.560001373291016
1,2011-01-04 15:30:00,59.40999984741211,58.529998779296875,58.939998626708984,59.560001373291016
2,2011-01-05 15:30:00,58.7400016784668,58.58000183105469,59.88999938964844,59.959999084472656
3,2011-01-06 15:30:00,59.81999969482422,59.619998931884766,60.08000183105469,60.31999969482422
4,2011-01-07 15:30:00,60.29999923706055,59.40999984741211,60.2599983215332,60.63999938964844
5,2011-01-10 15:30:00,59.849998474121094,59.150001525878906,60.0099983215332,60.22999954223633
6,2011-01-11 15:30:00,60.220001220703125,60.0099983215332,60.86000061035156,60.91999816894531
7,2011-01-12 15:30:00,61.38999938964844,60.849998474121094,61.099998474121094,61.81999969482422
8,2011-01-13 15:30:00,61.220001220703125,60.15999984741211,60.529998779296875,61.59000015258789
9,2011-01-14 15:30:00,60.5099983215332,59.970001220703125,60.880001068115234,60.939998626708984
10,2011-01-18 15:30:00,60.970001220703125,60.650001525878906,61.0,61.119998931884766
11,2011-01-19 15:30:00,60.720001220703125,59.7599983215332,59.90999984741211,60.880001068115234
12,2011-01-20 15:30:00,59.93000030517578,59.130001068115234,59.619998931884766,60.349998474121094
13,2011-01-21 15:30:00,59.970001220703125,59.970001220703125,60.36000061035156,60.79999923706055
14,2011-01-24 15:30:00,60.209999084472656,59.9900016784668,61.0,61.2599983215332
15,2011-01-25 15:30:00,60.72999954223633,60.119998931884766,61.11000061035156,61.130001068115234
16,2011-01-26 15:30:00,61.25,60.90999984741211,61.06999969482422,61.79999923706055
17,2011-01-27 15:30:00,61.34000015258789,61.2599983215332,62.4900016784668,62.560001373291016
18,2011-01-28 15:30:00,62.31999969482422,60.279998779296875,60.310001373291016,62.7400016784668
19,2011-01-31 15:30:00,60.689998626708984,60.459999084472656,61.650001525878906,62.09000015258789
20,2011-02-01 15:30:00,62.18000030517578,62.150001525878906,62.91999816894531,63.0099983215332
